,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03934767701754327,0.12300592397267714,0.37784863055822526,0.7071067811865476,21.0,0.0,22.0,5.0,29.0,2.0,25.0,False,3
1,0.02365788849464959,0.014520030965459847,0.3652737797568076,0.8050764858994133,9.0,0.0,35.0,3.0,40.0,0.5555555555555556,37.0,False,3
2,0.018578285085289567,0.013537804355619106,0.390279309909064,0.4760065949973938,26.0,0.0,140.0,6.0,146.0,2.3461538461538463,142.34615384615384,False,3
3,0.017740782426814712,0.016244509406214927,0.40299573063349897,0.8050764858994133,9.0,0.0,668.0,3.0,673.0,0.5555555555555556,670.0,False,3
4,0.028728402674751203,0.016855486591686692,0.3901534813758398,0.7974107665830404,49.0,0.0,693.0,9.0,703.0,3.326530612244898,696.3061224489796,False,3
5,0.017561489562208703,0.015752785151697594,0.4113632387476234,0.7712338800910408,15.0,0.0,859.0,4.0,865.0,0.9333333333333333,861.8,False,3
6,0.03197915803312455,0.01615036526732011,0.42005261606765537,0.47913122898077093,67.0,0.0,871.0,9.0,881.0,3.671641791044776,875.7910447761194,False,3
7,0.021426749235746695,0.01932260285618231,0.37588524177400595,0.7861794902797489,24.0,0.0,928.0,5.0,936.0,1.25,931.8333333333334,False,3
8,0.02365711545875163,0.015788943963026398,0.4204851115179996,0.8604828927955873,39.0,0.0,1177.0,5.0,1188.0,1.5384615384615385,1181.6410256410256,False,3
9,0.028140592902232888,0.015478849781792021,0.3428591887628873,0.7720641516361586,21.0,0.0,1274.0,4.0,1280.0,1.3333333333333333,1276.8095238095239,False,3
10,0.09193340876658147,0.04086673825284769,0.38062052417815756,0.521640530957301,21.0,2.0,825.0,8.0,831.0,4.285714285714286,827.7142857142857,False,3
11,0.05747800835841817,0.25335700249152615,0.3611804819669472,0.5035671321513514,33.0,2.0,1043.0,9.0,1050.0,4.818181818181818,1046.2727272727273,False,3
12,0.021580225713255352,0.014416404617270593,0.385157721065394,0.3973597071195132,18.0,3.0,33.0,9.0,38.0,5.5,35.0,False,3
13,0.023017087685579442,0.015479133123020754,0.42668171858520887,0.3978780179979152,228.0,3.0,525.0,21.0,542.0,11.473684210526315,532.7149122807018,False,3
14,0.02053221690977342,0.013989258991218233,0.4201835069806821,0.0,13.0,4.0,186.0,9.0,191.0,6.0,188.0,False,3
15,0.09427947462391739,0.03890641634614275,0.3599644753939383,0.521640530957301,21.0,4.0,546.0,10.0,552.0,6.285714285714286,548.2857142857143,False,3
16,0.04520262481925611,0.2715321219860012,0.3812805154970295,0.6724972031554177,24.0,4.0,1022.0,11.0,1028.0,7.0,1024.5,False,3
17,0.02147589372756267,0.015012199939744114,0.4049733099369379,0.6164807709412932,114.0,5.0,344.0,19.0,357.0,11.175438596491228,349.96491228070175,False,3
18,0.07437111305063394,0.025685189200502723,0.3224291051231567,0.0,13.0,5.0,798.0,10.0,803.0,7.0,800.0,False,3
19,0.030806467515988905,0.01534882788545778,0.42989223588287684,0.5622188881951856,100.0,6.0,565.0,17.0,577.0,10.86,570.69,False,3
20,0.03970303963422998,0.026937353189414502,0.40111460554735,0.9044373737191926,36.0,8.0,398.0,15.0,409.0,10.63888888888889,402.4166666666667,False,3
21,0.020017340680081028,0.06917200720716693,0.4193157854153011,0.3973597071195132,18.0,8.0,661.0,14.0,666.0,10.5,663.0,False,3
22,0.02049579933495813,0.017861569318096997,0.39729504373580726,0.32746149546953823,55.0,8.0,899.0,18.0,909.0,12.8,903.2727272727273,True,1
23,0.019087553357026263,0.018146508555618786,0.4216294801589082,0.0,13.0,8.0,914.0,13.0,919.0,10.0,916.0,False,3
24,0.1050997693835296,0.04658888829133964,0.38966713459585495,0.0,24.0,8.0,1218.0,14.0,1224.0,10.5,1220.5,False,3
25,0.025550444283779436,0.01835660307773694,0.411215730055015,0.39495689514144516,140.0,10.0,701.0,24.0,715.0,16.207142857142856,707.5928571428572,True,1
26,0.01923487576037826,0.016300403471093756,0.4098063844913042,0.546991648978342,122.0,10.0,862.0,24.0,874.0,16.516393442622952,867.311475409836,True,1
27,0.019267492534590935,0.0137508786426351,0.4207281174487058,0.5748803716929409,58.0,11.0,125.0,20.0,134.0,14.620689655172415,128.48275862068965,True,1
28,0.015469656181319109,0.018715724013786652,0.39277118282667056,0.3973597071195132,18.0,11.0,478.0,16.0,484.0,13.0,480.5,True,1
29,0.03853401846483888,0.01669351879518604,0.3788559009771367,0.5994789404140899,51.0,11.0,993.0,20.0,1000.0,15.0,996.0,True,1
30,0.12731872490829577,0.054311265286159864,0.3729329873048883,0.719389526755629,48.0,12.0,552.0,22.0,560.0,16.520833333333332,555.4375,True,1
31,0.03245469116858948,0.016360800588068138,0.3995158597585336,0.6724972031554177,24.0,14.0,627.0,20.0,634.0,16.5,630.0,True,1
32,0.027905326720589672,0.017843356853869435,0.41228365503407044,0.6431677490388477,67.0,14.0,924.0,25.0,934.0,19.64179104477612,928.2985074626865,True,1
33,0.14176546149833652,0.07386566760349088,0.40541704291617947,0.5026711537747972,50.0,14.0,956.0,22.0,965.0,17.04,959.8,True,1
