,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.04872289955245766,0.2965558225504894,0.32978082672619013,0.9097992698698113,18.0,0.0,95.0,3.0,103.0,0.7777777777777778,98.5,False,3
1,0.027689236362101678,0.01528549978522684,0.3959269022103788,0.8050764858994133,9.0,0.0,140.0,3.0,145.0,0.5555555555555556,142.0,False,3
2,0.02717897208184079,0.01580270501976357,0.4174406798149151,0.6662572591662823,25.0,0.0,410.0,5.0,417.0,1.52,412.64,False,3
3,0.06678202378677489,0.015958868520751998,0.335163365962679,0.6267353623247655,26.0,0.0,444.0,5.0,451.0,1.8076923076923077,447.11538461538464,False,3
4,0.1745481299382259,0.025789468140085994,0.3417648377334763,0.8427009716003844,12.0,0.0,472.0,3.0,478.0,0.6666666666666666,474.5,False,3
5,0.026296349617660503,0.016813061283092425,0.37053324357750056,0.9567869023301836,17.0,0.0,781.0,3.0,790.0,0.5882352941176471,785.0,False,3
6,0.034854790724655575,0.016777950733209077,0.3829757564012268,0.784987783210095,14.0,0.0,797.0,4.0,803.0,1.0,799.3571428571429,False,3
7,0.026973727308149554,0.01661357657752289,0.38103321534616286,0.9097992698698113,18.0,0.0,1233.0,3.0,1241.0,0.7777777777777778,1236.5,False,3
8,0.14844724275749258,0.4828800585312053,0.3814342161855053,0.6856754967943665,106.0,1.0,227.0,14.0,240.0,6.764150943396227,232.87735849056602,False,3
9,0.044818521345623384,0.01716884609301716,0.4146002687174566,0.443831796658932,31.0,2.0,1108.0,9.0,1116.0,5.096774193548387,1111.516129032258,False,3
10,0.021736798524373175,0.019762281546008707,0.42413148897543557,0.5149513502360792,140.0,3.0,79.0,16.0,94.0,8.985714285714286,85.85,False,3
11,0.0328308190090423,0.01534113867595274,0.41793261398671555,0.8030255112305485,49.0,3.0,133.0,10.0,144.0,6.26530612244898,137.69387755102042,False,3
12,0.04823601338202305,0.2279218610521231,0.3769134231410729,0.0,24.0,3.0,351.0,9.0,357.0,5.5,353.5,False,3
13,0.033522020037610775,0.01718136120814683,0.3474203337727919,0.5883484054145521,23.0,3.0,874.0,8.0,881.0,5.0,877.0,False,3
14,0.047389828188730145,0.016794066851022783,0.4202195173467755,0.3285897448536826,100.0,3.0,1222.0,15.0,1234.0,8.11,1227.2,False,3
15,0.019754064116013405,0.016427706734139548,0.4087990594300023,0.8342537584296557,28.0,4.0,498.0,11.0,506.0,6.821428571428571,501.5,False,3
16,0.030901030134615655,0.16281106672905146,0.3634463494485936,0.5281094452574667,27.0,4.0,824.0,11.0,830.0,6.777777777777778,826.6666666666666,False,3
17,0.32922235830878893,0.01737504523129931,0.3458935903642856,0.4871899892271114,28.0,5.0,1071.0,12.0,1078.0,7.785714285714286,1074.2142857142858,False,3
18,0.13269738065579298,0.05963281213135273,0.4123351861898525,0.36241683950599696,75.0,5.0,1163.0,16.0,1174.0,10.453333333333333,1167.76,False,3
19,0.11406700973886127,0.042683684907469516,0.37979373297857777,0.521640530957301,21.0,6.0,1119.0,12.0,1125.0,8.285714285714286,1121.2857142857142,False,3
20,0.0764742423773106,0.17055576459058297,0.3661990133839459,0.46116123347254434,34.0,7.0,1016.0,14.0,1023.0,9.823529411764707,1019.1764705882352,False,3
21,0.02528345299331856,0.016485210608705357,0.3960504830083593,0.0,13.0,9.0,477.0,14.0,482.0,11.0,479.0,False,3
22,0.03687143643349589,0.015889972048256908,0.42020094785401274,0.5781841185989113,50.0,10.0,309.0,18.0,318.0,13.54,313.0,True,1
23,0.12546101008463406,0.050592466474453576,0.4105860498782169,0.38311194720174013,65.0,10.0,341.0,19.0,350.0,13.923076923076923,345.1384615384615,True,1
24,0.03570261354629884,0.01591111462781537,0.41195333578446763,0.42768524364400246,80.0,10.0,371.0,21.0,381.0,14.825,375.6375,True,1
25,0.03267342737492691,0.014881536351395493,0.4092959421440157,0.7950389129541053,82.0,11.0,66.0,23.0,78.0,16.25609756097561,71.59756097560975,True,1
26,0.030387152606301898,0.018835594099312992,0.418186182442454,0.6590014734199711,111.0,12.0,651.0,23.0,665.0,16.954954954954953,657.4234234234234,True,1
27,0.024764964936826728,0.36236086635795645,0.33743284302243426,0.0,24.0,13.0,891.0,19.0,897.0,15.5,893.5,True,2
