,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.015053452438255717,0.012754327882102201,0.42834234562168183,0.784987783210095,14.0,0.0,194.0,4.0,200.0,1.0,196.35714285714286,False,3
1,0.015900630135045946,0.012793373312808245,0.4014292289271614,0.2970442628930021,17.0,0.0,263.0,5.0,268.0,1.6470588235294117,265.0,False,3
2,0.13472003048533235,0.06870535074168432,0.4285754246842477,0.5971501855831585,117.0,0.0,440.0,14.0,454.0,6.410256410256411,446.36752136752136,False,3
3,0.022706058512256776,0.013841470900282914,0.4259619696146441,0.6741998624632421,14.0,0.0,490.0,4.0,495.0,1.0,492.0,False,3
4,0.025247593475018353,0.014223200751055914,0.4056168883573666,0.6723785758926063,30.0,0.0,514.0,6.0,522.0,2.5,517.5,False,3
5,0.023279342036353744,0.015013994887932569,0.40401994028770066,0.8427009716003844,12.0,0.0,562.0,3.0,568.0,0.6666666666666666,564.5,False,3
6,0.01637041643460834,0.015979031474149072,0.36129640046610023,0.8050764858994133,9.0,0.0,717.0,3.0,722.0,0.5555555555555556,719.0,False,3
7,0.029141882005585665,0.014198483892268222,0.3751387249210696,0.8050764858994133,9.0,0.0,795.0,3.0,800.0,0.5555555555555556,797.0,False,3
8,0.08687569103998288,0.06331959391659744,0.3507002815428612,0.53578817224463,29.0,0.0,930.0,6.0,937.0,2.586206896551724,933.0,False,3
9,0.07682843655856518,0.1125068108588865,0.35550627694925463,0.521640530957301,21.0,0.0,946.0,6.0,952.0,2.7142857142857144,948.2857142857143,False,3
10,0.051368155979546345,0.2076510881599151,0.37747249413481804,0.5324513843588411,34.0,0.0,977.0,6.0,984.0,2.235294117647059,980.1764705882352,False,3
11,0.02567122683191292,0.013932851542501725,0.3830223510120266,0.8050764858994133,9.0,0.0,1073.0,3.0,1078.0,0.5555555555555556,1075.0,False,3
12,0.013736072664977776,0.013601818199953588,0.37246433428429665,0.8050764858994133,9.0,0.0,1106.0,3.0,1111.0,0.5555555555555556,1108.0,False,3
13,0.013960180264620167,0.013531799594764481,0.34049654438770477,0.9300093523882652,21.0,0.0,1190.0,3.0,1199.0,0.8095238095238095,1194.0,False,3
14,0.02138372874373483,0.014018645548270457,0.4027708733651196,0.0,13.0,1.0,816.0,6.0,821.0,3.0,818.0,False,3
15,0.017932326090526033,0.013127255218613448,0.42268692265582636,0.6686415134360281,69.0,2.0,204.0,13.0,214.0,6.36231884057971,208.4927536231884,False,3
16,0.017063431886825162,0.0253615578395256,0.3885263998714121,0.8506075665671943,31.0,2.0,1141.0,10.0,1149.0,5.354838709677419,1144.6451612903227,False,3
17,0.020015838130555536,0.01374374926244935,0.38422741134235133,0.5883484054145521,23.0,4.0,605.0,9.0,612.0,6.0,608.0,False,3
18,0.014448184086338745,0.013870411874266348,0.40887215029054236,0.643227006870588,44.0,4.0,1085.0,11.0,1094.0,6.7272727272727275,1089.4318181818182,False,3
19,0.014948777603349487,0.013956629013880728,0.3931373187073896,0.0,13.0,5.0,1055.0,10.0,1060.0,7.0,1057.0,False,3
20,0.046880104406822436,0.029943461691423204,0.40003846046162367,0.714597638062875,53.0,7.0,378.0,16.0,388.0,10.962264150943396,382.79245283018867,False,3
21,0.022446952445048542,0.014359496743684039,0.4031045791338766,0.3973597071195132,18.0,7.0,755.0,12.0,761.0,9.0,757.5,False,3
22,0.030761552488531265,0.012423891791276858,0.4000845315860786,0.6621244703340251,84.0,8.0,63.0,21.0,75.0,13.285714285714286,69.36904761904762,True,1
23,0.015046749757617595,0.012521379555993894,0.42742816673243095,0.6817853453563298,115.0,8.0,170.0,22.0,181.0,14.669565217391304,175.2173913043478,True,1
24,0.015944515195894664,0.01261846632035109,0.42590185490970495,0.6776392256319715,123.0,8.0,184.0,23.0,196.0,15.642276422764228,189.2520325203252,True,1
