,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.08791825399634644,0.2761550011860041,0.3410554213161256,0.5281094452574665,27.0,0.0,404.0,7.0,410.0,3.2222222222222223,406.3333333333333,False,3
1,0.12577291629970205,0.4389307741621636,0.3560122843290818,0.6756598117356917,50.0,0.0,596.0,7.0,605.0,2.38,600.02,False,3
2,0.06271031572326231,0.024363191493894813,0.4151081212745975,0.35251059723264194,66.0,0.0,1079.0,9.0,1089.0,4.181818181818182,1084.0,False,3
3,0.11746156455971517,0.1787709365015895,0.3597417615389217,0.0,13.0,0.0,1159.0,5.0,1164.0,2.0,1161.0,False,3
4,0.1623571079616967,0.02340943951083677,0.3167986433103617,0.0,24.0,1.0,716.0,7.0,722.0,3.5,718.5,False,3
5,0.031551007802476966,0.020612142387716886,0.3982854172523481,0.4971003304304619,97.0,2.0,5.0,12.0,17.0,6.608247422680412,10.75257731958763,False,3
6,0.03348134568395481,0.02348104861132816,0.41427574132899386,0.5366269027700983,80.0,2.0,443.0,12.0,454.0,6.625,448.2875,False,3
7,0.02084363656476468,0.25295983997089944,0.3238065164367792,0.0,13.0,2.0,515.0,7.0,520.0,4.0,517.0,False,3
8,0.058768344955200356,0.02375432230378082,0.41148733583317315,0.7712545034695293,73.0,2.0,731.0,12.0,743.0,5.589041095890411,737.1643835616438,False,3
9,0.05191843626328538,0.025134046633367532,0.3951236757417825,0.5373023640765825,72.0,4.0,1219.0,13.0,1229.0,8.0,1223.5,False,3
10,0.040195364788951804,0.027986696611282003,0.40346614421533206,0.42692860645668895,71.0,5.0,292.0,15.0,302.0,9.52112676056338,296.2676056338028,False,3
11,0.04246263445067263,0.021606121204081306,0.3956936152117859,0.7429255655366623,37.0,6.0,124.0,15.0,131.0,9.756756756756756,126.91891891891892,False,3
12,0.032929102983711975,0.021353653932893638,0.4253008486305291,0.4930329807988145,140.0,7.0,83.0,20.0,98.0,13.092857142857143,90.34285714285714,True,1
13,0.06270631555804268,0.0525090853801606,0.39730918842308444,0.521640530957301,21.0,7.0,998.0,13.0,1004.0,9.714285714285714,1000.7142857142857,False,3
14,0.09387874566323162,0.27695915358080664,0.3549558170672232,0.0,24.0,8.0,304.0,14.0,310.0,10.5,306.5,False,3
15,0.04959889390155806,0.4788966890583796,0.38458103214890715,0.46116123347254423,34.0,8.0,1267.0,15.0,1274.0,10.823529411764707,1269.8235294117646,False,3
16,0.042698389855073154,0.021853942977874376,0.39018634611079406,0.0,13.0,9.0,209.0,14.0,214.0,11.0,211.0,False,3
17,0.04024996970382286,0.03677842245920896,0.42299699533444485,0.4833792296479738,123.0,9.0,244.0,21.0,257.0,14.268292682926829,250.1219512195122,True,1
18,0.055484863243531725,0.023914937471231665,0.3896701459703766,0.0,76.0,11.0,422.0,21.0,432.0,15.5,426.5,True,1
19,0.045018349959829604,0.02249338248214624,0.4180712607932885,0.17870116003670583,102.0,12.0,314.0,23.0,325.0,17.254901960784313,318.95098039215685,True,1
