,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.026752347137951615,0.01511074485213303,0.3814002042227841,0.7869435287043621,21.0,0.0,331.0,5.0,338.0,1.380952380952381,333.57142857142856,False,3
1,0.04285224276721945,0.01642318582173046,0.38363270563477336,0.7055588191313046,29.0,0.0,361.0,6.0,369.0,2.1379310344827585,364.6551724137931,False,3
2,0.03724144214622535,0.015870422357538938,0.3655763985682198,0.8320502943378437,20.0,0.0,517.0,4.0,525.0,1.0,520.5,False,3
3,0.030699712857105974,0.01656973238085182,0.4073190163764237,0.7490277191169142,18.0,0.0,780.0,4.0,786.0,1.1111111111111112,782.5,False,3
4,0.01852451114297647,0.015174096894398099,0.383967278580129,0.0,13.0,1.0,444.0,6.0,449.0,3.0,446.0,False,3
5,0.03670448686200989,0.14946195555048097,0.3709683854016716,0.0,13.0,1.0,983.0,6.0,988.0,3.0,985.0,False,3
6,0.13852280833246275,0.08502904919739653,0.3915772445708922,0.8230271315614517,45.0,2.0,373.0,12.0,381.0,7.111111111111111,375.8888888888889,False,3
7,0.027715802023645316,0.1667769434927613,0.3846461040326561,0.0,13.0,3.0,103.0,8.0,108.0,5.0,105.0,False,3
8,0.06101438149835203,0.16724400852019447,0.35205624960904924,0.5035671321513514,33.0,4.0,30.0,11.0,37.0,7.181818181818182,33.27272727272727,False,3
9,0.037138600736985744,0.06299995850409904,0.3901657977422678,0.5523973724981476,30.0,4.0,270.0,10.0,278.0,6.8,273.5,False,3
10,0.02583727036138434,0.015105729229347567,0.4061108861127445,0.814777196273859,32.0,4.0,334.0,13.0,340.0,7.96875,336.65625,False,3
11,0.08953667988109593,0.18192695296008476,0.3632318008666015,0.6911067513894313,39.0,4.0,348.0,13.0,354.0,7.769230769230769,350.61538461538464,False,3
12,0.1720745551475232,0.08707347213579893,0.3672805101871182,0.4541475531146237,30.0,4.0,862.0,10.0,869.0,6.5,865.0,False,3
13,0.08652862208271508,0.1327877000442594,0.33541071755730156,0.6086444848086393,33.0,5.0,612.0,11.0,620.0,7.636363636363637,615.2727272727273,False,3
14,0.023568735526727672,0.02076485721045693,0.3926552916226486,0.521640530957301,21.0,5.0,721.0,11.0,727.0,7.285714285714286,723.2857142857143,False,3
15,0.07688175892909407,0.12418862399511468,0.3710841511083847,0.5281094452574665,27.0,5.0,992.0,12.0,998.0,8.222222222222221,994.6666666666666,False,3
16,0.03561768082138946,0.23998509131167184,0.3868879519608222,0.6489578738123042,35.0,6.0,286.0,14.0,292.0,9.514285714285714,288.57142857142856,False,3
17,0.06734778956100297,0.23428792244270705,0.3859469512290701,0.4524139283588641,44.0,10.0,712.0,18.0,719.0,13.5,715.0,True,2
18,0.05122581528378899,0.02040027512043738,0.3996760143386258,0.0,13.0,12.0,982.0,17.0,987.0,14.0,984.0,True,1
19,0.1418485487646439,0.020122433227154103,0.4134054087337329,0.4595454335715455,52.0,13.0,866.0,22.0,875.0,17.173076923076923,870.1153846153846,True,1
20,0.03683642374775673,0.01796083131012458,0.4189336784390788,0.1753785723948457,53.0,14.0,52.0,23.0,61.0,17.849056603773583,55.301886792452834,True,1
21,0.03147487740306103,0.01408700576918205,0.42108018033751876,0.4795796694115567,123.0,14.0,106.0,27.0,118.0,20.146341463414632,111.82113821138212,True,1
22,0.0792209574817713,0.03637788416883024,0.36801739125212973,0.521640530957301,21.0,14.0,558.0,20.0,564.0,16.285714285714285,560.2857142857143,True,1
23,0.02945918683271884,0.016059644221434695,0.3541789614943146,0.3973597071195132,18.0,14.0,766.0,19.0,772.0,16.0,768.5,True,1
24,0.10116017175810685,0.024869796725038154,0.34759896695443043,0.3973597071195132,18.0,15.0,9.0,21.0,14.0,17.5,11.0,False,3
25,0.09093019383036023,0.08251256206273642,0.3883829902459652,0.0,13.0,15.0,800.0,20.0,805.0,17.0,802.0,True,1
26,0.021885042329495813,0.0953378692464799,0.37494545852409855,0.8366600265340756,23.0,15.0,1053.0,22.0,1060.0,18.0,1056.0,True,1
27,0.0302117525076014,0.14057489631182096,0.3592987056210543,0.0,13.0,16.0,312.0,21.0,317.0,18.0,314.0,True,1
28,0.03563269594427319,0.014925705857988376,0.4216395087695265,0.710178179601765,80.0,20.0,326.0,32.0,337.0,24.9375,330.9125,True,1
29,0.07463730911836283,0.1877320036558689,0.3409922803010023,0.0,13.0,24.0,61.0,29.0,66.0,26.0,63.0,True,2
30,0.044030665297610495,0.0183848885376641,0.4058672447379775,0.6310575407096883,54.0,27.0,54.0,37.0,63.0,32.148148148148145,58.148148148148145,True,1
31,0.07952115432650998,0.05470414801464958,0.39566624354320434,0.6027546743914284,39.0,27.0,730.0,35.0,738.0,30.512820512820515,733.1025641025641,True,1
32,0.04117345015034627,0.11525320138194545,0.4135841527035602,0.0,13.0,27.0,1186.0,32.0,1191.0,29.0,1188.0,True,1
33,0.131571893016982,0.02029942385996143,0.3810146910999308,0.6422912820448904,47.0,28.0,444.0,37.0,451.0,32.212765957446805,447.1914893617021,True,1
34,0.01661459420925364,0.168186805411536,0.36412597808503555,0.3973597071195132,18.0,30.0,610.0,35.0,616.0,32.0,612.5,True,2
35,0.0948336176183098,0.028518838804320563,0.41043516656314694,0.6086444848086393,33.0,31.0,84.0,39.0,90.0,34.27272727272727,86.36363636363636,True,1
36,0.02230454739333658,0.01595894830872154,0.4138683739248609,0.7967416837246767,58.0,31.0,173.0,41.0,183.0,36.310344827586206,176.8448275862069,True,1
37,0.01967303599214645,0.014664668589894967,0.40466659031446656,0.7065905764481608,66.0,32.0,281.0,43.0,289.0,36.78787878787879,284.6212121212121,True,1
