,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.057294247414121584,0.2515000054347197,0.4023738318486165,0.7153248941950419,59.0,0.0,328.0,11.0,336.0,5.440677966101695,331.7118644067797,False,3
1,0.015525169094123699,0.021309786842071618,0.348693984896754,0.8427009716003844,12.0,0.0,455.0,3.0,461.0,0.6666666666666666,457.5,False,3
2,0.017052346537461543,0.02087354553949992,0.3966509850127536,0.8599498704732538,32.0,0.0,584.0,7.0,592.0,2.40625,587.3125,False,3
3,0.11388283047834631,0.05822675841685866,0.40439858071613666,0.784987783210095,14.0,0.0,1267.0,4.0,1273.0,1.0,1269.642857142857,False,3
4,0.071668743849269,0.2382762874103129,0.3899740120342148,0.4524139283588641,44.0,1.0,658.0,9.0,665.0,4.5,661.0,False,3
5,0.029200960956787363,0.0179938498503805,0.4203337550066672,0.4510010801474755,112.0,4.0,7.0,17.0,19.0,10.035714285714286,12.0625,False,3
6,0.029397115591033366,0.13201718292699824,0.41294585776174647,0.520483438769616,23.0,4.0,545.0,11.0,551.0,7.0,547.7826086956521,False,3
7,0.07987871814515857,0.40131909292594536,0.3925532665153582,0.7071067811865476,18.0,5.0,390.0,11.0,396.0,7.5,392.5,False,3
8,0.05073721626372443,0.021273575939528184,0.4028095941077034,0.0,13.0,7.0,604.0,12.0,609.0,9.0,606.0,False,3
9,0.07924084492840376,0.03574146139632042,0.4089074443362565,0.5549884445676732,40.0,9.0,676.0,17.0,685.0,12.25,679.8,True,1
10,0.06872105720738232,0.14454928867622602,0.37182613422553507,0.6086444848086393,33.0,10.0,487.0,18.0,493.0,13.727272727272727,489.3636363636364,True,2
11,0.09049575300912363,0.03472591164680808,0.40542363606885884,0.0,13.0,10.0,530.0,15.0,535.0,12.0,532.0,False,3
12,0.0548650523613604,0.024516537995152868,0.4104470143531883,0.0,13.0,10.0,1187.0,15.0,1192.0,12.0,1189.0,False,3
13,0.038856071774095134,0.021260043119199084,0.4135086394255079,0.6044638167698125,49.0,11.0,690.0,19.0,700.0,13.714285714285714,694.7551020408164,True,1
14,0.09046185211550936,0.031384011357863464,0.39803908640074126,0.0,13.0,13.0,378.0,18.0,383.0,15.0,380.0,True,1
15,0.03059626320504469,0.018112448896186406,0.38757576783786024,0.7602008297314246,67.0,14.0,70.0,26.0,79.0,20.104477611940297,74.32835820895522,True,1
16,0.049847379341953005,0.02375102109943713,0.3735475233231848,0.7071067811865476,18.0,15.0,318.0,21.0,324.0,17.5,320.5,True,1
17,0.10262904657612146,0.02219771488813376,0.39806112179679315,0.7071067811865476,18.0,15.0,373.0,21.0,379.0,17.5,375.5,True,1
18,0.06337525671207853,0.1307827953712783,0.3837271023774672,0.5035671321513514,33.0,15.0,535.0,22.0,542.0,17.727272727272727,537.8181818181819,True,1
19,0.12240376578460468,0.06313295847572185,0.3822451453246337,0.0,13.0,15.0,795.0,20.0,800.0,17.0,797.0,True,1
20,0.03910063730432329,0.02085948405151964,0.40657381000508125,0.0,13.0,16.0,332.0,21.0,337.0,18.0,334.0,True,1
21,0.03776241768053782,0.020840198387157144,0.42760820549894996,0.5199944358816334,106.0,16.0,407.0,29.0,419.0,22.471698113207548,412.12264150943395,True,1
22,0.024452208541112547,0.017890718110604213,0.4141711527264652,0.7194003293607034,35.0,17.0,135.0,26.0,142.0,20.942857142857143,137.74285714285713,True,1
23,0.027868354198152815,0.022359880390409877,0.39153611418476736,0.0,13.0,18.0,449.0,23.0,454.0,20.0,451.0,True,1
24,0.04473161248730678,0.021311889690205744,0.42127593471963876,0.6793931007471209,39.0,19.0,571.0,26.0,580.0,21.41025641025641,575.2820512820513,True,1
25,0.03825525029074858,0.020964819461393197,0.4126159575665373,0.40207314950387196,70.0,19.0,628.0,29.0,638.0,24.0,633.0,True,1
26,0.05150467026457831,0.02125499571779778,0.38690464607105374,0.7071067811865476,18.0,20.0,593.0,26.0,599.0,22.5,595.5,True,1
27,0.03269186212659025,0.020898980539407426,0.4263027588532934,0.0,13.0,21.0,611.0,26.0,616.0,23.0,613.0,True,1
28,0.03530785908901683,0.02307545324525652,0.4244510721458479,0.7182076562499609,46.0,21.0,654.0,29.0,664.0,24.434782608695652,658.1739130434783,True,1
29,0.06345955460563277,0.28485470456099415,0.390398561481095,0.0,13.0,22.0,294.0,27.0,299.0,24.0,296.0,True,2
30,0.04129281486421634,0.16874234617052764,0.3350616940838369,0.3973597071195132,18.0,22.0,462.0,27.0,468.0,24.0,464.5,True,2
31,0.027616710464182143,0.02112669390460754,0.3996267640989594,0.521640530957301,21.0,22.0,526.0,28.0,532.0,24.714285714285715,528.2857142857143,True,1
32,0.03498724108613697,0.018038192212388907,0.38873507503776233,0.0,13.0,26.0,3.0,31.0,8.0,28.0,5.0,False,3
33,0.02712017896422504,0.027356552473979678,0.4316645013115719,0.0,24.0,26.0,300.0,32.0,306.0,28.5,302.5,True,1
34,0.118805224238413,0.253798127212763,0.3625124760769881,0.3973597071195132,18.0,26.0,311.0,32.0,316.0,28.5,313.0,True,2
35,0.022449787978517256,0.021600288715990994,0.41449994648035277,0.8604538705831598,44.0,27.0,289.0,38.0,295.0,31.522727272727273,291.27272727272725,True,1
36,0.030191245078087552,0.26216227408638176,0.39024210493584355,0.3973597071195132,18.0,27.0,797.0,33.0,802.0,29.5,799.0,True,2
37,0.05024107129659221,0.1810064584581343,0.347940833644398,0.4541475531146237,30.0,28.0,24.0,35.0,30.0,31.0,26.5,True,2
38,0.04394021585281535,0.020249054125979958,0.3415261463533689,0.0,13.0,28.0,380.0,33.0,385.0,30.0,382.0,True,1
