,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.01547695611440478,0.011655126534749092,0.4089039068589806,0.6662761872973524,21.0,0.0,22.0,5.0,28.0,1.380952380952381,24.714285714285715,False,3
1,0.021192760341146005,0.013590281681723736,0.4009652435661612,0.8984806555228902,31.0,0.0,443.0,4.0,453.0,1.2258064516129032,447.83870967741933,False,3
2,0.01636370243335362,0.025752977223330874,0.3861612722386525,0.8120802558071039,36.0,0.0,553.0,7.0,562.0,2.3055555555555554,557.0,False,3
3,0.031782845697641164,0.01377487455417218,0.3992857937010239,0.6845711420587737,34.0,0.0,613.0,6.0,622.0,1.911764705882353,617.2647058823529,False,3
4,0.0228440418473508,0.014026971493269607,0.4073736309306949,0.3973597071195132,18.0,0.0,797.0,6.0,802.0,2.5,799.0,False,3
5,0.021705592487642162,0.03185578689527897,0.41088014365563097,0.8050764858994133,9.0,0.0,904.0,3.0,909.0,0.5555555555555556,906.0,False,3
6,0.023760327180312315,0.014554621638665796,0.4075687621626655,0.8427009716003844,12.0,0.0,930.0,3.0,936.0,0.6666666666666666,932.5,False,3
7,0.036596015201732585,0.014898184188192403,0.3429998785426019,0.8050764858994133,9.0,0.0,966.0,3.0,971.0,0.5555555555555556,968.0,False,3
8,0.06988835060656508,0.04115289421402507,0.40167820748269323,0.905341293183326,14.0,0.0,1002.0,3.0,1009.0,0.6428571428571429,1005.0,False,3
9,0.017024653884425055,0.013711752341607849,0.4295469970903121,0.8464775098973039,32.0,1.0,789.0,9.0,797.0,4.75,792.375,False,3
10,0.0558525565103111,0.06997944081017962,0.3557597997042501,0.0,24.0,1.0,1227.0,7.0,1233.0,3.5,1229.5,False,3
11,0.01623664326553561,0.014248957817588313,0.4152995962896909,0.6206474879730736,89.0,3.0,49.0,14.0,62.0,7.292134831460674,54.28089887640449,False,3
12,0.019176589730837936,0.013121192312996485,0.42856319335758114,0.5971719361530609,39.0,4.0,238.0,13.0,246.0,7.794871794871795,241.66666666666666,False,3
13,0.04823567657810912,0.013869107371469994,0.4122920412494439,0.6600845100993522,29.0,4.0,826.0,11.0,833.0,7.103448275862069,829.1034482758621,False,3
14,0.047566569093235034,0.2319357902582423,0.3902689767394932,0.6086444848086393,33.0,6.0,121.0,12.0,129.0,8.363636363636363,124.72727272727273,False,3
15,0.020745566077112507,0.012787360451073256,0.41954152922228666,0.3973597071195132,18.0,6.0,230.0,11.0,236.0,8.0,232.5,False,3
16,0.026028560818925607,0.01392818170807404,0.3947764027195784,0.869977720997306,53.0,6.0,398.0,16.0,408.0,10.358490566037736,402.9622641509434,False,3
17,0.03320903993603115,0.03199102678553631,0.343112412837011,0.8052206906189983,30.0,6.0,466.0,13.0,474.0,9.0,469.5,False,3
18,0.015821645793755446,0.014555889326059309,0.37148575536740747,0.0,13.0,7.0,38.0,12.0,43.0,9.0,40.0,False,3
