,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.018014496649153784,0.012514320276923447,0.36483653528656945,0.8050764858994133,9.0,0.0,63.0,3.0,68.0,0.5555555555555556,65.0,False,3
1,0.0752346386205162,0.19396314606358359,0.3478183892284137,0.45598161009445803,33.0,0.0,395.0,7.0,402.0,2.484848484848485,397.8484848484849,False,3
2,0.0225574140405354,0.01413287703936885,0.41539533927461136,0.5373826732285341,134.0,0.0,434.0,14.0,447.0,6.925373134328358,439.85820895522386,False,3
3,0.11472239246504169,0.29094877008375103,0.34798322611405197,0.7071067811865476,18.0,0.0,591.0,6.0,597.0,2.5,593.5,False,3
4,0.1328227040981534,0.10478801078156405,0.317945967233814,0.4860346136389937,28.0,0.0,707.0,6.0,713.0,2.1785714285714284,709.6785714285714,False,3
5,0.03509117992792107,0.014507396309619872,0.3886562321001311,0.7201194248383055,17.0,0.0,726.0,5.0,732.0,1.6470588235294117,728.5294117647059,False,3
6,0.021423069244491826,0.01496763923268509,0.38157260793233416,0.9070371250141012,32.0,0.0,812.0,4.0,823.0,1.1875,817.0,False,3
7,0.021137826471631885,0.014555462213014356,0.35570032927054346,0.8050764858994133,9.0,0.0,829.0,3.0,834.0,0.5555555555555556,831.0,False,3
8,0.01812750562675864,0.0147206341398517,0.39228325345514886,0.9550307853533779,27.0,0.0,865.0,3.0,876.0,0.8518518518518519,870.0,False,3
9,0.0401074115532987,0.13424866256392282,0.4004299284141757,0.6955011806660458,28.0,0.0,1072.0,5.0,1079.0,1.7142857142857142,1075.107142857143,False,3
10,0.09571817987009829,0.0809201535300228,0.3243737622698248,0.8050764858994133,9.0,0.0,1149.0,3.0,1154.0,0.5555555555555556,1151.0,False,3
11,0.05916233915868295,0.026410812372635636,0.35327103496552614,0.7027994916802892,13.0,0.0,1276.0,4.0,1280.0,1.2307692307692308,1277.7692307692307,False,3
12,0.021643150587410627,0.199601794211107,0.31454519922600827,0.0,13.0,1.0,506.0,6.0,511.0,3.0,508.0,False,3
13,0.023246102685611805,0.012641401890835803,0.39398592857244025,0.7428786667040302,28.0,2.0,71.0,8.0,79.0,4.678571428571429,74.5,False,3
14,0.02506290508578686,0.012937250119656697,0.40800090123297916,0.8253024196700358,53.0,2.0,118.0,14.0,125.0,7.622641509433962,120.67924528301887,False,3
15,0.10816940068017969,0.3293742709415795,0.3896326967718554,0.0,13.0,2.0,301.0,7.0,306.0,4.0,303.0,False,3
16,0.014872549281469699,0.011839005500325659,0.37616761453564995,0.6871481234583733,35.0,3.0,2.0,11.0,9.0,6.942857142857143,5.485714285714286,False,3
17,0.05992863738932389,0.03543842212985486,0.40459968217906467,0.521640530957301,21.0,6.0,990.0,12.0,996.0,8.285714285714286,992.2857142857143,False,3
18,0.01688143983393215,0.012523773106597618,0.38718371832211435,0.0,13.0,7.0,64.0,12.0,69.0,9.0,66.0,False,3
19,0.017515255164784596,0.012507899262690882,0.39236864323660753,0.41156466341776515,43.0,7.0,83.0,15.0,91.0,10.86046511627907,86.27906976744185,False,3
20,0.03618621058057396,0.09940654324769954,0.32243269584836504,0.0,13.0,7.0,148.0,12.0,153.0,9.0,150.0,False,3
21,0.030505842101065835,0.012941223076279394,0.4219655125278342,0.36535709358188445,113.0,7.0,195.0,19.0,207.0,12.690265486725664,200.68141592920355,True,1
22,0.044855354049084833,0.36938321403343577,0.38478396913664703,0.6640682217705317,32.0,7.0,1259.0,15.0,1265.0,10.25,1261.28125,False,3
23,0.017589585016002964,0.01446740208714018,0.40391432191947607,0.6126864311817078,91.0,8.0,559.0,19.0,571.0,13.12087912087912,564.1538461538462,True,1
24,0.019465931328397027,0.01462646144173043,0.4120271371522748,0.7460314178161089,110.0,9.0,542.0,24.0,553.0,15.872727272727273,546.5727272727273,True,1
25,0.015354254108965994,0.012584943463358684,0.38466690754438393,0.47389607571709474,42.0,10.0,98.0,18.0,106.0,13.238095238095237,101.33333333333333,True,1
26,0.0684341093323969,0.2688633301390988,0.36450906237477076,0.3334402042108374,37.0,10.0,401.0,18.0,408.0,13.594594594594595,404.3243243243243,True,2
27,0.021686151554089927,0.013615909118718853,0.3896642762486027,0.0,13.0,11.0,283.0,16.0,288.0,13.0,285.0,True,1
28,0.023689840749151102,0.012753116136301087,0.37746652523464747,0.7970291141647254,54.0,12.0,73.0,21.0,83.0,16.59259259259259,76.88888888888889,True,1
29,0.057409235155835014,0.1359553264722293,0.38103323724590255,0.8039991880930331,39.0,12.0,266.0,19.0,276.0,15.153846153846153,270.53846153846155,True,2
30,0.02014784124457639,0.014856230224072932,0.39632638175505297,0.8806658464733944,44.0,13.0,228.0,22.0,238.0,16.772727272727273,232.5681818181818,True,1
31,0.041166510350035886,0.13604976370051294,0.29704567323538067,0.0,13.0,13.0,414.0,18.0,419.0,15.0,416.0,True,2
