,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.0280602141722806,0.03608530661870612,0.37614309661872525,0.8872839178910971,45.0,0.0,169.0,5.0,180.0,1.6666666666666667,174.3111111111111,False,3
1,0.06179734872455252,0.06514330449030396,0.3985925096636743,0.7266557080074098,37.0,0.0,197.0,6.0,206.0,1.8108108108108107,201.16216216216216,False,3
2,0.04968703418747659,0.2648102425251235,0.31704495263118,0.8812869377601524,15.0,0.0,595.0,3.0,602.0,0.7333333333333333,598.0,False,3
3,0.21919839110869352,0.03994753165040356,0.34283487052909406,0.6662761872973524,21.0,0.0,647.0,5.0,653.0,1.380952380952381,649.7142857142857,False,3
4,0.07967792279900318,0.04033096429221204,0.39542824925075537,0.869464867848557,36.0,0.0,713.0,9.0,721.0,4.0,716.5,False,3
5,0.24119598482823837,0.042416195688062715,0.3853266337485249,0.780328278971595,33.0,0.0,841.0,6.0,849.0,1.7272727272727273,844.969696969697,False,3
6,0.1725548073198652,0.4884809629829046,0.3666255337763474,0.8050764858994133,9.0,0.0,858.0,3.0,863.0,0.5555555555555556,860.0,False,3
7,0.1450493692207799,0.04123713103789968,0.39339337190622403,0.7910123903636047,20.0,0.0,900.0,5.0,907.0,1.4,903.3,False,3
8,0.06775019758162999,0.041012336615680656,0.43262501799332326,0.5281094452574665,27.0,0.0,946.0,6.0,953.0,2.6666666666666665,949.2222222222222,False,3
9,0.04560631934188008,0.041035877360179995,0.4069911014081272,0.9097992698698113,18.0,0.0,970.0,3.0,978.0,0.7777777777777778,973.5,False,3
10,0.052115474595905174,0.04045663130297656,0.43171025383922634,0.8427009716003844,12.0,0.0,1128.0,3.0,1134.0,0.6666666666666666,1130.5,False,3
11,0.04376780292419189,0.03823386066060337,0.38105377865990364,0.7394029255284292,43.0,1.0,382.0,8.0,391.0,4.441860465116279,385.7674418604651,False,3
12,0.0609984847851933,0.03953914467362616,0.3817371742721712,0.6414458864199618,31.0,2.0,91.0,10.0,98.0,5.516129032258065,93.61290322580645,False,3
13,0.06939564542618827,0.04540721151384553,0.40984174618143004,0.0,13.0,2.0,1198.0,7.0,1203.0,4.0,1200.0,False,3
14,0.06132872011903307,0.3426065826186493,0.3804703232143555,0.605011574994585,26.0,3.0,1265.0,10.0,1271.0,5.769230769230769,1267.2307692307693,False,3
15,0.07714254974369208,0.36664984975517023,0.357915178046269,0.5281094452574667,27.0,5.0,194.0,12.0,200.0,7.777777777777778,196.66666666666666,False,3
16,0.2919982882349333,0.3893354078062409,0.36530108281364393,0.5055839081977817,41.0,5.0,756.0,12.0,764.0,7.853658536585366,759.3170731707318,False,2
17,0.13704281254346118,0.04630139700607676,0.38052029057596043,0.49464657335422085,50.0,6.0,79.0,15.0,87.0,10.2,82.72,False,3
18,0.077786146182479,0.04072402170322327,0.41348305187531376,0.536558026464035,60.0,6.0,795.0,16.0,804.0,10.85,799.0833333333334,False,3
19,0.06877802517931855,0.037582100377248046,0.40225781790162823,0.5563901062860033,91.0,8.0,242.0,20.0,252.0,13.692307692307692,246.6813186813187,True,1
20,0.04755396336188025,0.040587269238879814,0.40233276441014176,0.3949867250654779,72.0,8.0,598.0,18.0,607.0,12.791666666666666,602.0,True,1
21,0.08673129655363761,0.04092955772076017,0.4188739397611887,0.6324555320336759,32.0,8.0,939.0,16.0,947.0,11.5,942.5,False,3
22,0.0922673900845603,0.04056231603165275,0.42101174541257846,0.6519064715343441,32.0,9.0,1033.0,15.0,1041.0,11.28125,1036.71875,False,3
23,0.1160010975679587,0.3836800499212741,0.32995287172696985,0.6173781073337757,37.0,10.0,100.0,18.0,107.0,13.91891891891892,103.32432432432432,True,2
24,0.09523119633636383,0.04050560460286579,0.4267532797452156,0.6073155237764687,45.0,10.0,1017.0,19.0,1025.0,14.088888888888889,1020.7777777777778,True,1
25,0.05591518261013336,0.040596099383186944,0.39953175723769374,0.7186802251444694,35.0,10.0,1050.0,18.0,1057.0,13.514285714285714,1053.0857142857142,True,1
26,0.042366436233557514,0.03479760039707277,0.36284973210127835,0.7023983603701419,39.0,12.0,11.0,21.0,18.0,16.564102564102566,14.0,True,1
27,0.14307013927371587,0.03625726420845534,0.3584555387018965,0.4740757076887558,40.0,12.0,131.0,20.0,138.0,15.775,133.85,True,1
28,0.07765827494527527,0.04112281041233842,0.40330543435465505,0.5419287616124709,93.0,12.0,281.0,25.0,292.0,18.376344086021504,286.3225806451613,True,1
29,0.05157197664781772,0.03997167903897495,0.40488773311480264,0.7039809078940134,42.0,12.0,715.0,21.0,723.0,15.523809523809524,718.1666666666666,True,1
30,0.05628261333818204,0.05304241133546472,0.392480722534128,0.3973597071195132,18.0,13.0,21.0,19.0,26.0,15.5,23.0,True,1
31,0.07954946928248424,0.036663035543667545,0.4092418678473407,0.8240029043869282,54.0,13.0,148.0,24.0,156.0,17.51851851851852,152.14814814814815,True,1
32,0.12265922450589783,0.11481575745276952,0.3715182019829834,0.6086444848086393,33.0,14.0,415.0,20.0,423.0,16.363636363636363,418.72727272727275,True,1
33,0.07097171455846318,0.040680919510428085,0.4130480120106855,0.21193003239867905,62.0,14.0,812.0,23.0,821.0,18.06451612903226,816.3064516129032,True,1
34,0.1280593512998402,0.4681685898599125,0.39559473238885356,0.5901354847985026,41.0,14.0,1195.0,21.0,1204.0,16.5609756097561,1198.7560975609756,True,2
35,0.06606951299133615,0.03952985269614414,0.40013454155318207,0.6482809553687506,62.0,15.0,491.0,24.0,501.0,19.032258064516128,495.69354838709677,True,1
