,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.014427064306216788,0.01167862333823507,0.40915692269163617,0.7869526281849774,9.0,0.0,0.0,4.0,3.0,1.1111111111111112,0.7777777777777778,False,3
1,0.014982766606252564,0.01229660722053525,0.414056715626292,0.8042799375487082,19.0,0.0,37.0,4.0,44.0,1.0526315789473684,39.68421052631579,False,3
2,0.01414258275377567,0.01267296709678218,0.4203922744594954,0.6146764957483386,32.0,0.0,81.0,7.0,88.0,2.25,83.3125,False,3
3,0.013797229813704516,0.012770534966699242,0.40701520853529594,0.8050764858994133,9.0,0.0,93.0,3.0,98.0,0.5555555555555556,95.0,False,3
4,0.06171155732701713,0.013639138001745479,0.37290648203207843,0.8513916401208818,18.0,0.0,135.0,4.0,142.0,0.9444444444444444,138.33333333333334,False,3
5,0.016290205847858032,0.012390676869662914,0.41809907409199293,0.7910123903636048,20.0,0.0,235.0,5.0,242.0,1.4,237.7,False,3
6,0.03845964344184603,0.013147981559092976,0.41010168496862637,0.5563486402641867,12.0,0.0,339.0,4.0,344.0,1.1666666666666667,341.0,False,3
7,0.06654161614883532,0.10496981765715799,0.39538969287090625,0.642817625683307,40.0,0.0,738.0,8.0,745.0,2.875,741.225,False,3
8,0.016648074196103712,0.017515234368666536,0.4000020955784013,0.9465687760174869,19.0,0.0,1051.0,3.0,1060.0,0.6842105263157895,1054.9473684210527,False,3
9,0.025103983803691148,0.02200164056479886,0.4343681874322153,0.657591989528316,57.0,0.0,1124.0,8.0,1134.0,3.1578947368421053,1127.877192982456,False,3
10,0.03302191220426079,0.017361588860463698,0.4067140847577885,0.724256532856522,56.0,0.0,1156.0,9.0,1167.0,3.8035714285714284,1161.392857142857,False,3
11,0.014829084045515034,0.013876904272826143,0.41190771562603573,0.8051724802960704,42.0,1.0,524.0,11.0,530.0,5.738095238095238,526.452380952381,False,3
12,0.016933921706017794,0.019423719403140124,0.34955373464823336,0.7071067811865476,18.0,1.0,1066.0,7.0,1072.0,3.5,1068.5,False,3
13,0.016917461972832434,0.01519135097537087,0.40197080557092185,0.0,13.0,1.0,1082.0,6.0,1087.0,3.0,1084.0,False,3
14,0.019324800412909238,0.015665160790140194,0.3832686198983004,0.6951203395362184,35.0,1.0,1196.0,7.0,1205.0,3.8285714285714287,1199.9714285714285,False,3
15,0.015376634534833088,0.013032302870133388,0.39500617853651054,0.0,13.0,2.0,371.0,7.0,376.0,4.0,373.0,False,3
16,0.018165736220823396,0.013639358740868674,0.41258659085578037,0.7271251441455437,68.0,2.0,423.0,13.0,433.0,6.617647058823529,427.70588235294116,False,3
17,0.01899650538294712,0.019459855060288557,0.40056188051166913,0.0,13.0,2.0,895.0,7.0,900.0,4.0,897.0,False,3
18,0.048243990989901196,0.014845492293613918,0.3647397178724845,0.3973597071195132,18.0,3.0,651.0,8.0,657.0,5.0,653.5,False,3
19,0.01872689939452933,0.015613651818300968,0.40633845282411735,0.3973597071195132,18.0,3.0,1269.0,8.0,1275.0,5.0,1271.5,False,3
20,0.013684079185261318,0.01373400403225508,0.4131582102818354,0.3973597071195132,18.0,4.0,514.0,10.0,519.0,6.5,516.0,False,3
21,0.02310808131469929,0.01801411194974335,0.40439940856474066,0.7749512978788612,43.0,4.0,582.0,12.0,591.0,8.0,586.4418604651163,False,3
22,0.09229498068714273,0.1431675822974931,0.35890160026531015,0.3550559617095387,38.0,4.0,997.0,12.0,1004.0,7.894736842105263,1000.0,False,3
23,0.015028380545872206,0.014144214350720071,0.41075089800747694,0.0,13.0,5.0,532.0,10.0,537.0,7.0,534.0,False,3
24,0.023200464407497644,0.014344594190320192,0.39938944753809,0.3973597071195132,18.0,5.0,722.0,11.0,727.0,7.5,724.0,False,3
25,0.02096851520989757,0.014902984427595006,0.4096603315317405,0.0,13.0,6.0,826.0,11.0,831.0,8.0,828.0,False,3
26,0.02603614170460237,0.06687809843715092,0.34238594088479374,0.3550559617095387,38.0,6.0,984.0,13.0,992.0,9.0,987.8947368421053,False,3
27,0.01409712603108247,0.015049376483622125,0.4356074498439274,0.0,13.0,7.0,1051.0,12.0,1056.0,9.0,1053.0,False,3
28,0.03199548994355597,0.05150502961471492,0.4071567790091651,0.7529272221632769,61.0,8.0,948.0,19.0,958.0,12.573770491803279,953.0491803278688,True,1
29,0.040787811597220065,0.1277051983901605,0.3424887568375964,0.5281094452574665,27.0,9.0,888.0,15.0,895.0,11.666666666666666,891.2222222222222,False,3
30,0.03172025000355888,0.01571081987188073,0.36689894281574764,0.4523350701362189,42.0,9.0,1090.0,17.0,1098.0,12.30952380952381,1094.047619047619,True,1
31,0.03657080229912866,0.016823438014538214,0.37416406027668087,0.605011574994585,26.0,10.0,860.0,16.0,867.0,12.23076923076923,862.7692307692307,True,1
32,0.016139041035574005,0.013090655171667007,0.4268434915906446,0.49754808343174534,113.0,11.0,352.0,24.0,365.0,16.849557522123895,357.9911504424779,True,1
33,0.016007710815712957,0.015120275900491222,0.41707656592896303,0.7428786667040302,28.0,11.0,1071.0,19.0,1077.0,14.5,1073.6785714285713,True,1
34,0.016797114140090934,0.013615573777617709,0.4113299966148716,0.3973597071195132,18.0,13.0,439.0,19.0,444.0,15.5,441.0,True,1
35,0.01650090139719989,0.015038955356767312,0.4094329581826697,0.5387335593032809,72.0,13.0,1056.0,23.0,1066.0,17.819444444444443,1060.4583333333333,True,1
36,0.017062445707010734,0.015742453183638233,0.4225298912189499,0.8109396660652267,58.0,13.0,1267.0,25.0,1275.0,18.603448275862068,1270.0344827586207,False,3
37,0.01361871220039445,0.012447372154326515,0.40970571265239103,0.6724972031554177,24.0,14.0,86.0,20.0,93.0,16.5,89.0,True,1
38,0.01715285932034247,0.01414827119693066,0.3954763661432347,0.3973597071195132,18.0,14.0,540.0,19.0,546.0,16.0,542.5,True,1
39,0.017357174832055948,0.014026767922423815,0.4002190919780971,0.7071067811865476,18.0,15.0,685.0,21.0,691.0,17.5,687.5,True,1
40,0.017491468938216223,0.013926045609480214,0.40704820784722057,0.0,13.0,16.0,449.0,21.0,454.0,18.0,451.0,True,1
41,0.056321542613436304,0.18994500407694806,0.3298932133038988,0.521640530957301,21.0,16.0,582.0,22.0,588.0,18.714285714285715,584.2857142857143,True,2
42,0.02514332805661778,0.014233713259288483,0.4325878321790541,0.6616601199514022,173.0,16.0,748.0,33.0,764.0,23.589595375722542,755.0346820809249,True,1
43,0.01956368373700527,0.014465904014384197,0.40133754342035277,0.810176241424466,31.0,17.0,803.0,22.0,812.0,19.0,807.0645161290323,True,1
44,0.025850783944746287,0.022257565246979052,0.4219462722004369,0.7580056046875798,113.0,18.0,599.0,31.0,612.0,23.15929203539823,605.5398230088496,True,1
45,0.01534210148714535,0.014572286341237653,0.40142254781222625,0.7798931368584784,31.0,19.0,818.0,27.0,825.0,22.741935483870968,821.0967741935484,True,1
46,0.04562272620236612,0.015156454274631017,0.38896707238796174,0.0,13.0,19.0,873.0,24.0,878.0,21.0,875.0,True,1
47,0.017790480084747495,0.015126626328752254,0.41839184516207567,0.44019385095798774,50.0,20.0,570.0,30.0,579.0,24.62,573.64,True,1
48,0.029817629230703507,0.06628601069128816,0.3879153485884552,0.44526582157765554,48.0,20.0,666.0,29.0,674.0,24.208333333333332,669.7291666666666,True,1
49,0.016422925788501536,0.01819725295766291,0.42895457921590324,0.6573143921792676,65.0,20.0,675.0,32.0,684.0,25.53846153846154,678.8,True,1
50,0.015608227820960179,0.013935159525753416,0.3973632437736229,0.8062974971207645,35.0,20.0,691.0,29.0,698.0,23.97142857142857,694.1714285714286,True,1
51,0.057218065116186205,0.020501295842155393,0.3819722714009409,0.6302069502684159,29.0,20.0,862.0,28.0,868.0,23.482758620689655,864.8965517241379,True,1
52,0.01790655189875704,0.012526442188641448,0.3871341222733299,0.7920669848261161,31.0,21.0,129.0,28.0,137.0,23.741935483870968,132.74193548387098,True,1
53,0.027521217394337747,0.01274416647324058,0.4200217496452787,0.8759628695215133,60.0,21.0,213.0,33.0,223.0,25.55,216.63333333333333,True,1
54,0.021815304995335166,0.024665800570959674,0.4189843106487467,0.3973597071195132,18.0,21.0,466.0,26.0,472.0,23.0,468.5,True,1
55,0.04004681538490957,0.17972625157085018,0.37724157558084703,0.5212860351426869,63.0,22.0,504.0,31.0,513.0,26.0,508.0,True,2
56,0.02811410634320989,0.015332423256797689,0.4124501261333544,0.8262756674474104,34.0,22.0,843.0,29.0,852.0,25.08823529411765,846.9705882352941,True,1
57,0.027835552245210598,0.017058989501816873,0.41124003488540867,0.521640530957301,21.0,22.0,1167.0,28.0,1173.0,24.285714285714285,1169.7142857142858,True,1
58,0.015596384732350262,0.014471010676271398,0.3859931958589828,0.0,13.0,23.0,808.0,28.0,813.0,25.0,810.0,True,1
59,0.028181545634236194,0.01606210415672332,0.41569903051058943,0.9143796967691692,69.0,23.0,963.0,34.0,978.0,27.0,969.0869565217391,True,1
60,0.047474998126721145,0.22451215194834911,0.3419386834928505,0.0,13.0,23.0,1152.0,28.0,1157.0,25.0,1154.0,True,2
61,0.08811396920051881,0.03180348398735469,0.3918091360017903,0.8691785601432804,52.0,24.0,559.0,36.0,567.0,29.923076923076923,562.25,True,1
62,0.014781083257973636,0.012695705769443318,0.40539822718485563,0.0,13.0,25.0,51.0,30.0,56.0,27.0,53.0,True,1
63,0.10425779499970107,0.03411706465318272,0.3527059075735673,0.7920669848261161,31.0,25.0,339.0,33.0,346.0,28.741935483870968,342.258064516129,True,1
64,0.029073639321959478,0.015346668219313755,0.4259953145111963,0.8576676758811733,32.0,25.0,855.0,34.0,862.0,29.0,857.78125,True,1
65,0.02017154337795898,0.015617270319085065,0.3954781965042339,0.863361930006255,52.0,26.0,168.0,38.0,176.0,31.192307692307693,171.1153846153846,True,1
66,0.015544106227937103,0.015020395897526437,0.3941482408415672,0.856880197975076,29.0,26.0,578.0,35.0,584.0,29.93103448275862,580.5862068965517,True,1
67,0.029553707910177193,0.1523717466034637,0.35254893985710106,0.5883484054145521,23.0,26.0,1080.0,33.0,1085.0,29.0,1082.0,True,2
68,0.02213856509009381,0.01475018654801994,0.39265385089637905,0.38123829860904224,58.0,27.0,434.0,36.0,444.0,30.551724137931036,437.94827586206895,True,1
69,0.05853439308504797,0.18249300339459407,0.4090352796513256,0.0,13.0,28.0,24.0,33.0,29.0,30.0,26.0,True,2
70,0.08883592801645131,0.020687276266458342,0.37030627178655606,0.5281094452574665,27.0,28.0,1220.0,34.0,1227.0,30.333333333333332,1222.7777777777778,True,1
