,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.04037470240951111,0.02434893566761284,0.4077731105728806,0.5305537123378757,59.0,0.0,13.0,9.0,21.0,4.016949152542373,16.35593220338983,False,3
1,0.16450532453337066,0.085321015734375,0.3348809246705923,0.8486444438154636,29.0,0.0,84.0,6.0,93.0,2.689655172413793,87.93103448275862,False,3
2,0.02736128303147574,0.02307514864439945,0.3436778710768997,0.9097992698698113,18.0,0.0,133.0,3.0,141.0,0.7777777777777778,136.5,False,3
3,0.07918399806568413,0.4410913097094405,0.3647401927987222,0.7163530662155171,29.0,0.0,189.0,8.0,195.0,3.4827586206896552,191.41379310344828,False,3
4,0.03555201949147783,0.0241101591539323,0.4040102480875813,0.8050764858994133,9.0,0.0,206.0,3.0,211.0,0.5555555555555556,208.0,False,3
5,0.03833000903142105,0.026574301319561934,0.3916074861153666,0.8050764858994133,9.0,0.0,753.0,3.0,758.0,0.5555555555555556,755.0,False,3
6,0.035358481780895595,0.0262718817031547,0.40751020600056276,0.719387411646036,60.0,0.0,798.0,9.0,809.0,4.283333333333333,802.3666666666667,False,3
7,0.027685683117525166,0.026449955489373494,0.4174568075806066,0.43408010918267326,83.0,0.0,859.0,10.0,869.0,3.855421686746988,863.4096385542168,False,3
8,0.12666192272975152,0.07608075613332267,0.34232447190714327,0.6099942813304187,36.0,0.0,921.0,8.0,927.0,3.5,923.5,False,3
9,0.0651023311658638,0.02935667760814359,0.40302479267241587,0.7159165295304266,60.0,0.0,945.0,10.0,954.0,3.783333333333333,949.1833333333333,False,3
10,0.048156490218365613,0.026901479384318288,0.4186823345855203,0.8037586920555686,50.0,0.0,1110.0,8.0,1120.0,2.56,1113.94,False,3
11,0.13715976983183656,0.35154661003685655,0.3999248616319151,0.5895055436885405,43.0,0.0,1142.0,7.0,1150.0,3.0232558139534884,1145.8139534883721,False,3
12,0.03361661500248266,0.026842345324347556,0.3874883674040939,0.7086646659031179,23.0,1.0,758.0,7.0,765.0,3.608695652173913,761.0,False,3
13,0.045183349872457965,0.026585989342771496,0.41287795238974884,0.4227763937781092,71.0,1.0,1188.0,11.0,1198.0,5.394366197183099,1192.6478873239437,False,3
14,0.0416810297169473,0.03289391614643481,0.37475742169425497,0.48152955562755506,34.0,3.0,122.0,10.0,130.0,6.176470588235294,125.38235294117646,False,3
15,0.0866352795309803,0.0707208493840112,0.41200652035765767,0.7213156358731775,34.0,5.0,709.0,13.0,716.0,8.735294117647058,711.8235294117648,False,3
16,0.09408706185926524,0.28466273801702524,0.3503427011499849,0.5055839081977815,41.0,5.0,735.0,13.0,742.0,8.682926829268293,738.1463414634146,False,3
17,0.044093448479814,0.02599119768838719,0.4161619313815322,0.3694645072368513,113.0,6.0,480.0,18.0,492.0,11.690265486725664,485.75221238938053,False,3
18,0.04412546993394335,0.02657376946317017,0.4260509230401939,0.398527872517221,116.0,7.0,509.0,20.0,522.0,13.801724137931034,515.0258620689655,True,1
19,0.03861351980106734,0.026254286012737885,0.40162895265459503,0.7944468220797299,47.0,7.0,557.0,16.0,566.0,11.02127659574468,560.6808510638298,False,3
20,0.1254230647820164,0.08015208355367338,0.3367994499737274,0.0,24.0,8.0,766.0,14.0,772.0,10.5,768.5,False,3
21,0.046120805113184345,0.02617420064727007,0.41791468965773165,0.5125536680443874,131.0,9.0,602.0,23.0,614.0,15.633587786259541,607.1603053435115,True,1
22,0.03425135694913434,0.023999596619213696,0.40282961675052054,0.48304144452421943,110.0,11.0,240.0,24.0,252.0,16.736363636363638,245.5,True,1
23,0.030891359820652935,0.023934569289673954,0.39688940469019984,0.6550845204876888,64.0,11.0,255.0,21.0,265.0,16.09375,259.390625,True,1
24,0.044546972717574546,0.026906159423792445,0.3821815426969933,0.3973597071195132,18.0,12.0,868.0,17.0,874.0,14.0,870.5,True,1
25,0.13230645906974178,0.06020958017266252,0.3623595170988317,0.2409657986707495,31.0,12.0,928.0,19.0,935.0,15.0,930.6129032258065,True,1
26,0.07640912857047293,0.3255694522479905,0.37731277481282793,0.4541475531146237,30.0,13.0,975.0,20.0,981.0,16.0,977.5,True,2
27,0.20092295370201393,0.1334108095181189,0.39767369420664783,0.7582641802143703,33.0,14.0,437.0,23.0,444.0,18.0,439.969696969697,True,1
28,0.16314011546729806,0.26261926638889044,0.3869777763550322,0.5281094452574665,27.0,14.0,943.0,20.0,950.0,16.333333333333332,946.2222222222222,True,2
29,0.04153740986187646,0.023235529372860192,0.40717168460359543,0.3973597071195132,18.0,15.0,139.0,21.0,144.0,17.5,141.0,True,1
30,0.04339670021653862,0.026303258571069826,0.41572932223905296,0.4881424196032938,100.0,15.0,782.0,27.0,793.0,20.59,786.67,True,1
31,0.04111786958043168,0.026401606148862007,0.41773019812235535,0.47304725465341346,117.0,16.0,804.0,29.0,815.0,22.0,809.034188034188,True,1
32,0.034823176164058965,0.026245681335034875,0.40140822733627024,0.4380797421260774,68.0,18.0,555.0,28.0,564.0,22.279411764705884,558.8823529411765,True,1
33,0.048257116661167825,0.026847129052600956,0.42454596583955856,0.4199707240502617,91.0,19.0,1064.0,30.0,1075.0,24.186813186813186,1069.2527472527472,True,1
34,0.054950106157677064,0.0248213668862696,0.4130986128113281,0.4359943028144878,85.0,21.0,375.0,33.0,385.0,26.647058823529413,379.74117647058824,True,1
35,0.050226258619845664,0.026178915570846815,0.36578234320893793,0.8366600265340756,23.0,22.0,705.0,29.0,712.0,25.0,708.0,True,1
36,0.04178060173941065,0.022978190413732984,0.398397210951608,0.38457569095711447,96.0,23.0,60.0,35.0,72.0,28.645833333333332,65.47916666666667,True,1
37,0.12342888305298215,0.0637449187232502,0.4079776475056885,0.0,13.0,23.0,441.0,28.0,446.0,25.0,443.0,True,1
38,0.10877734694933933,0.06708156048762673,0.4016888477090026,0.3973597071195132,18.0,23.0,454.0,29.0,459.0,25.5,456.0,True,1
39,0.04732418173413237,0.026979285922709827,0.420988696602423,0.6801836923917,36.0,23.0,1148.0,31.0,1155.0,26.5,1150.8333333333333,True,1
40,0.04543472679860957,0.024320040333592547,0.41649636557217634,0.39479128052173673,126.0,24.0,178.0,37.0,190.0,30.095238095238095,183.3968253968254,True,1
41,0.08824936327428975,0.4251097370429326,0.3973663192442764,0.8366600265340756,23.0,24.0,504.0,31.0,511.0,27.0,507.0,True,2
42,0.03496185829857078,0.026450860102067462,0.41656333482881786,0.6465673118420285,85.0,24.0,751.0,36.0,763.0,29.529411764705884,757.1529411764706,True,1
43,0.05444638721003038,0.02363062699043077,0.3538064335420695,0.5883484054145521,23.0,25.0,194.0,32.0,199.0,28.0,196.0,True,1
44,0.044053906990399766,0.02373222794856913,0.4017340488851914,0.8517828143403782,52.0,26.0,215.0,38.0,222.0,31.653846153846153,217.90384615384616,True,1
45,0.042272801401165155,0.02632278213587958,0.40274759682584665,0.8286609888144776,42.0,26.0,719.0,36.0,726.0,30.785714285714285,722.5,True,1
46,0.048926112911493465,0.024288822280976376,0.42757802669426864,0.40430074121411164,111.0,27.0,325.0,39.0,337.0,32.86486486486486,330.72072072072075,True,1
47,0.13785124492083947,0.07882550224985115,0.39419258436247984,0.6258129665303295,74.0,28.0,252.0,40.0,261.0,33.851351351351354,255.75675675675674,True,1
48,0.04391767114794519,0.026777201445506105,0.427943147003407,0.4213453515579671,69.0,28.0,1176.0,38.0,1186.0,32.78260869565217,1180.4057971014493,True,1
49,0.04977651676010617,0.022724241969818162,0.4070329189741207,0.42470038022914214,92.0,29.0,5.0,41.0,16.0,34.880434782608695,10.032608695652174,False,3
50,0.07171583307952369,0.5872589022606627,0.3743561161950995,0.0,13.0,29.0,349.0,34.0,354.0,31.0,351.0,True,2
51,0.04963501460695734,0.027686199927464874,0.4151482327098145,0.7195273147840311,111.0,32.0,351.0,46.0,365.0,38.93693693693694,358.4594594594595,True,1
52,0.03670300725986184,0.02715281079162067,0.40292723026619176,0.5199309291513214,73.0,35.0,1085.0,44.0,1096.0,38.93150684931507,1089.958904109589,True,1
