,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.06356093141172629,0.03521373621721069,0.4276508829478605,0.7275250974586314,24.0,0.0,0.0,5.0,6.0,1.6666666666666667,2.0416666666666665,False,3
1,0.07610766051508792,0.03630596076713304,0.41291536510787713,0.7046206324803824,41.0,0.0,45.0,6.0,54.0,2.1951219512195124,49.02439024390244,False,3
2,0.023201840693952376,0.03635821091359803,0.40892677280237927,0.8050764858994133,9.0,0.0,57.0,3.0,62.0,0.5555555555555556,59.0,False,3
3,0.06950120670141773,0.036753301139773625,0.4162835533950669,0.9047405465037172,36.0,0.0,91.0,6.0,103.0,1.4722222222222223,95.55555555555556,False,3
4,0.10431219964189778,0.3694878713038196,0.3181977932587526,0.5837967021303568,20.0,0.0,222.0,5.0,228.0,1.45,224.85,False,3
5,0.04975367916867725,0.03797986062846574,0.39113235503014876,0.8100925873009825,16.0,0.0,241.0,4.0,248.0,0.875,244.0,False,3
6,0.14736641302892736,0.03874786729889237,0.347075340100075,0.7030312038332426,29.0,0.0,259.0,5.0,266.0,1.6551724137931034,262.0,False,3
7,0.0762942994641853,0.35312857340754755,0.3597831281299004,0.7419636446394781,34.0,0.0,476.0,6.0,484.0,1.9411764705882353,479.1470588235294,False,3
8,0.0925886476017654,0.04271910294152588,0.430601262674012,0.5416329762778934,51.0,0.0,663.0,9.0,673.0,3.8823529411764706,667.9607843137255,False,3
9,0.0626653530818038,0.3350365309437581,0.4187507719214183,0.8427009716003844,12.0,0.0,906.0,3.0,912.0,0.6666666666666666,908.5,False,3
10,0.098013213849792,0.07057491739999984,0.3960697734699006,0.7712338800910408,15.0,0.0,1188.0,4.0,1194.0,0.9333333333333333,1190.8,False,3
11,0.06343766438307186,0.04159437462511368,0.39315666473554245,0.4416866775702521,45.0,2.0,532.0,10.0,541.0,5.644444444444445,536.0888888888888,False,3
12,0.06511488604644144,0.35713252611202617,0.3969457334324081,0.3973597071195132,18.0,2.0,957.0,7.0,963.0,4.0,959.5,False,3
13,0.09028130417832755,0.03606508241621471,0.4205427293839285,0.6328745948582295,59.0,3.0,27.0,12.0,36.0,6.830508474576271,30.83050847457627,False,3
14,0.040756676888156686,0.03647578032626076,0.3421869609623947,0.5883484054145521,23.0,3.0,106.0,8.0,113.0,5.0,109.0,False,3
15,0.10843227142309762,0.042495800237771796,0.4209166553340263,0.5846830346755555,81.0,3.0,597.0,15.0,609.0,7.135802469135802,602.604938271605,False,3
16,0.09161686443398108,0.03879779562549533,0.38846408342455624,0.46116123347254434,34.0,4.0,210.0,11.0,217.0,7.176470588235294,213.1764705882353,False,3
17,0.23550460342306603,0.18222723328785026,0.3478903019857244,0.39850016009581285,41.0,4.0,283.0,12.0,291.0,6.926829268292683,286.390243902439,False,3
18,0.17399478312373576,0.3485198725616338,0.3827192261227097,0.5323734643240328,34.0,4.0,578.0,11.0,586.0,6.470588235294118,581.2647058823529,False,3
19,0.029179195404115142,0.04157372838217811,0.41981337747536446,0.6104572732819362,39.0,5.0,1113.0,13.0,1120.0,8.307692307692308,1116.3076923076924,False,3
20,0.26746211105097467,0.04046430205857258,0.356997660836273,0.6086444848086393,33.0,6.0,393.0,12.0,401.0,8.363636363636363,396.27272727272725,False,3
21,0.1607472127656945,0.11622600885405984,0.39397941272941533,0.46116123347254434,34.0,6.0,421.0,13.0,428.0,8.823529411764707,424.1764705882353,False,3
22,0.11632485387640451,0.041855133988378604,0.41295082054744664,0.34799086157298503,77.0,7.0,544.0,17.0,554.0,11.337662337662337,548.7532467532468,False,3
23,0.11711662540677463,0.08556435201667333,0.36274791036246296,0.4541475531146237,30.0,7.0,693.0,13.0,700.0,9.5,696.0,False,3
