,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.028736366088121915,0.018077132718353022,0.3693501445126909,0.8812869377601524,15.0,0.0,172.0,3.0,179.0,0.7333333333333333,175.0,False,3
1,0.02712627166365557,0.019304287647905937,0.3855871349169998,0.6709008726274378,45.0,0.0,527.0,7.0,536.0,2.688888888888889,531.4444444444445,False,3
2,0.035253569804511824,0.019439475026477113,0.4163898060528592,0.8367686418980952,78.0,0.0,649.0,8.0,663.0,3.3333333333333335,656.2435897435897,False,3
3,0.2273403496309546,0.03025835211884097,0.3748495949941131,0.31192620639784574,37.0,0.0,974.0,7.0,981.0,2.4594594594594597,977.3243243243244,False,3
4,0.0301222946220608,0.01970073387767594,0.41040519720015656,0.7292629705857383,24.0,0.0,992.0,5.0,999.0,1.5833333333333333,995.0,False,3
5,0.052163410741808545,0.07521899271374793,0.2933348919637854,0.8427009716003844,12.0,0.0,1125.0,3.0,1131.0,0.6666666666666666,1127.5,False,3
6,0.031239546684157595,0.02136214067083922,0.40447589611481677,0.3119979814157055,84.0,1.0,733.0,12.0,743.0,6.0,737.5,False,3
7,0.025291862526971378,0.02001234720839125,0.4176138061888639,0.6590005277868194,108.0,1.0,1077.0,14.0,1089.0,7.342592592592593,1082.1203703703704,False,3
8,0.024184343284300813,0.01824702571471849,0.4137358398076743,0.6609359749314231,92.0,2.0,45.0,13.0,56.0,7.1521739130434785,49.96739130434783,False,3
9,0.02231219729160936,0.017560047319844074,0.4221674832570714,0.6796947492182708,95.0,2.0,61.0,13.0,73.0,6.663157894736842,66.52631578947368,False,3
10,0.059180240131957405,0.18398564420054594,0.35070231733984086,0.6724972031554177,24.0,2.0,325.0,8.0,332.0,4.5,328.0,False,3
11,0.031236830522100606,0.020754535875307293,0.419999802254462,0.6851878178520459,75.0,2.0,836.0,13.0,846.0,6.973333333333334,840.8,False,3
12,0.07378449288107251,0.03661295188378167,0.3898791004004248,0.4246038878042233,24.0,3.0,554.0,9.0,561.0,5.875,557.0,False,3
13,0.01849905553203178,0.018361147849804808,0.4184444826930578,0.1688808013369498,46.0,5.0,300.0,13.0,308.0,8.5,303.82608695652175,False,3
14,0.032460364228213294,0.019262751464265662,0.40560803633220743,0.6485685775269655,36.0,5.0,335.0,13.0,342.0,8.583333333333334,337.9166666666667,False,3
15,0.10900552471987426,0.026406466315277204,0.3745437969486565,0.632455532033676,30.0,5.0,629.0,12.0,636.0,8.4,632.4,False,3
16,0.030703823710173248,0.019739576579749753,0.3853890947564917,0.4246038878042233,24.0,5.0,1051.0,11.0,1058.0,7.875,1054.0,False,3
17,0.03242781546664719,0.019001613477309935,0.4235917645082367,0.4890093805281936,47.0,6.0,502.0,15.0,511.0,10.425531914893616,505.97872340425533,False,3
18,0.03834882733765172,0.018006475040190026,0.4156994258519463,0.6324555320336758,30.0,7.0,3.0,14.0,10.0,9.6,5.6,False,3
19,0.019077946209560007,0.018357335089257645,0.4086443551816142,0.0,13.0,8.0,355.0,13.0,360.0,10.0,357.0,False,3
20,0.02169657745816348,0.01930899612540402,0.37134463593818356,0.0,13.0,8.0,579.0,13.0,584.0,10.0,581.0,False,3
21,0.03928996720526993,0.019586409226014057,0.4095522066838871,0.4855931995219028,83.0,8.0,665.0,19.0,675.0,12.566265060240964,669.5060240963855,True,1
22,0.03505508422159525,0.020830250180754736,0.4190944204510195,0.5528255531966731,88.0,8.0,1089.0,19.0,1100.0,13.056818181818182,1094.159090909091,True,1
23,0.022705232555457967,0.017724154605189824,0.4242255695277157,0.713216010884474,92.0,9.0,163.0,21.0,175.0,14.83695652173913,167.9891304347826,True,1
24,0.037325903166932385,0.01926769624830943,0.40170713922062457,0.5883484054145521,23.0,10.0,522.0,17.0,527.0,13.0,524.0,True,1
25,0.04265509210972158,0.01973350551872239,0.40674720131393494,0.43946854099576144,128.0,10.0,864.0,24.0,876.0,16.7265625,869.3515625,True,1
26,0.03898315255606176,0.019903829777261666,0.411213613773851,0.6165759645232706,38.0,11.0,249.0,20.0,256.0,15.18421052631579,251.6315789473684,True,1
27,0.03585455722618899,0.019332922564416655,0.41054046493911,0.7325583531022863,84.0,12.0,452.0,22.0,465.0,16.011904761904763,458.67857142857144,True,1
28,0.029172279837539648,0.018211716456432506,0.4171075697828082,0.5776093466415305,113.0,13.0,117.0,26.0,130.0,19.300884955752213,122.49557522123894,True,1
29,0.027788545106948188,0.018595398309980724,0.40931554856154967,0.5050912714049247,75.0,13.0,344.0,23.0,354.0,17.2,348.52,True,1
30,0.03273448865096967,0.019844003520877732,0.4098132834285501,0.39832147804456675,78.0,13.0,1018.0,24.0,1028.0,18.26923076923077,1022.7564102564103,True,1
31,0.11147802230034815,0.028102318189772452,0.3829372469976114,0.6723785758926063,30.0,14.0,1120.0,22.0,1126.0,17.5,1122.5,True,1
32,0.03501350025798008,0.020798851406687174,0.4201581801017898,0.35942157387591717,136.0,15.0,772.0,29.0,785.0,21.941176470588236,778.3161764705883,True,1
33,0.020364343983927446,0.018099302215575812,0.41394892665270494,0.6460177647361175,67.0,16.0,201.0,26.0,210.0,20.313432835820894,205.2089552238806,True,1
34,0.024106777508561442,0.018711277983178336,0.41707311871105657,0.5116714753376164,66.0,16.0,377.0,26.0,387.0,20.106060606060606,381.1969696969697,True,1
35,0.06397798076950374,0.31294845179042263,0.37818601656677264,0.2409657986707495,31.0,16.0,639.0,23.0,646.0,19.0,642.3870967741935,True,2
36,0.31366904922927924,0.01712365638301356,0.3838473923084287,0.6430209602151643,44.0,17.0,21.0,26.0,29.0,21.477272727272727,24.431818181818183,True,1
37,0.13207396564973625,0.0237439815871493,0.390246795729243,0.44191120270364814,38.0,17.0,334.0,25.0,341.0,20.5,336.6842105263158,True,1
38,0.0356090523777374,0.01933983666824584,0.4236161191175384,0.6890789042312746,128.0,17.0,571.0,31.0,586.0,22.7890625,577.4453125,True,1
39,0.06746658646412629,0.19464469542626836,0.37348218031108543,0.5883484054145521,23.0,18.0,235.0,23.0,242.0,20.0,238.0,True,2
40,0.027603207200375398,0.020197265464588224,0.3895417122302549,0.8022755889103095,44.0,18.0,263.0,28.0,270.0,22.227272727272727,265.6136363636364,True,1
41,0.04617398670674979,0.025494360744444628,0.41347804764556845,0.7117326319344579,56.0,18.0,1003.0,29.0,1013.0,22.839285714285715,1007.4285714285714,True,1
42,0.03164506548954598,0.019544213452548576,0.39135971436207057,0.5322685902869007,72.0,18.0,1164.0,28.0,1174.0,22.805555555555557,1168.3333333333333,True,1
43,0.048665930686036724,0.018397505036914084,0.4200153066147706,0.788193927132081,51.0,20.0,289.0,31.0,297.0,25.294117647058822,293.2549019607843,True,1
44,0.03480974464279925,0.019717898768803928,0.41285123077025654,0.483401480603353,95.0,21.0,651.0,33.0,662.0,26.526315789473685,656.0105263157894,True,1
45,0.08538056565189112,0.03664215797054804,0.3575164241781982,0.0,13.0,21.0,1083.0,26.0,1088.0,23.0,1085.0,True,1
46,0.03432960576458056,0.019775924376783167,0.4151925153062481,0.4296884967710645,123.0,21.0,1102.0,34.0,1115.0,27.308943089430894,1108.0325203252032,True,1
47,0.07915383067368245,0.03168865771160533,0.4094911776761385,0.605011574994585,26.0,22.0,244.0,28.0,251.0,24.23076923076923,247.23076923076923,True,1
48,0.07688766555511592,0.030391534027051935,0.40840672697000324,0.1688808013369498,46.0,22.0,1123.0,30.0,1131.0,25.5,1126.8260869565217,True,1
49,0.025378896175117495,0.019109542875909838,0.404809321461936,0.5037181454148191,35.0,23.0,448.0,31.0,456.0,26.285714285714285,451.62857142857143,True,1
50,0.11627924452355971,0.024816458637774427,0.3882620962141657,0.8932155031223151,26.0,23.0,527.0,32.0,533.0,27.0,529.5,True,1
51,0.037202978365553904,0.01959505538702812,0.41556618624244307,0.5546595820387161,78.0,23.0,665.0,34.0,674.0,27.846153846153847,668.8846153846154,True,1
52,0.08669360431725162,0.031127059739397524,0.35706475521282705,0.4541475531146237,30.0,23.0,949.0,30.0,955.0,26.0,951.5,True,1
53,0.02890585056333586,0.01835695573729965,0.4209371996819372,0.447107441468416,69.0,24.0,274.0,34.0,284.0,28.333333333333332,278.5217391304348,True,1
54,0.022765500837567284,0.018775998045211857,0.40989985592949996,0.4308688362152868,73.0,24.0,384.0,35.0,394.0,29.164383561643834,388.6027397260274,True,1
55,0.03737456033975196,0.16441039699489576,0.3441142493796747,0.0,13.0,24.0,638.0,29.0,643.0,26.0,640.0,True,2
56,0.02376547750876701,0.02005510401713819,0.43246811523118767,0.42927213737153747,244.0,24.0,714.0,43.0,731.0,33.16803278688525,721.9180327868852,True,1
57,0.04208200408533847,0.019751136132001645,0.4192480800017228,0.4973083679290914,73.0,25.0,797.0,35.0,807.0,29.10958904109589,801.4657534246576,True,1
58,0.08777367615475783,0.04067437779555653,0.4082524425213699,0.6086444848086393,33.0,26.0,85.0,32.0,93.0,28.636363636363637,88.27272727272727,True,1
59,0.03255873801633879,0.03284855424887003,0.4002710039348637,0.6791963675264234,31.0,26.0,301.0,34.0,307.0,29.741935483870968,303.51612903225805,True,1
60,0.028174640544245826,0.02237374194704483,0.39838870333845117,0.259903191350495,30.0,26.0,312.0,33.0,319.0,29.1,315.4,True,1
61,0.08324614015711336,0.19219018764813495,0.35791718203392336,0.4541475531146237,30.0,26.0,410.0,33.0,416.0,29.0,412.5,True,2
62,0.02445177060894773,0.016414942812264136,0.4216038838158565,0.7642382193512652,26.0,27.0,2.0,34.0,9.0,29.76923076923077,5.115384615384615,False,3
63,0.021212282239230534,0.018992533501036572,0.4174278810654862,0.4925852414690665,72.0,27.0,438.0,37.0,448.0,32.15277777777778,442.22222222222223,True,1
64,0.09652276354051256,0.09294298892815726,0.3557560258185538,0.6324555320336758,31.0,29.0,49.0,36.0,56.0,32.0,52.0,True,1
65,0.03066502226209386,0.019198443152448653,0.4372284356811529,0.40794841294552664,196.0,30.0,454.0,47.0,470.0,37.77040816326531,461.5,True,1
66,0.09775173639736302,0.025444123047046966,0.3837594477541772,0.6086444848086393,33.0,30.0,991.0,38.0,997.0,33.72727272727273,993.6363636363636,True,1
