,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03684665510175142,0.025667455164281008,0.4138890482589466,0.8050764858994133,9.0,0.0,0.0,3.0,5.0,0.5555555555555556,2.0,False,3
1,0.05251390706349424,0.026755196250104404,0.39848981837515046,0.8050764858994133,9.0,0.0,42.0,3.0,47.0,0.5555555555555556,44.0,False,3
2,0.030041027953201672,0.026882453170989192,0.4015348849462651,0.832100622048876,28.0,0.0,93.0,7.0,100.0,2.4642857142857144,96.10714285714286,False,3
3,0.06600030429773492,0.22563660214229275,0.3618254247320722,0.6110288508451043,26.0,0.0,219.0,6.0,225.0,1.9230769230769231,221.42307692307693,False,3
4,0.12745128500820407,0.06700467414643961,0.317274189786634,0.6896650040486587,22.0,0.0,258.0,5.0,265.0,1.3181818181818181,260.8636363636364,False,3
5,0.04549295364790322,0.3713106193711617,0.36904046372690563,0.7150277958247765,35.0,0.0,474.0,6.0,482.0,1.8857142857142857,477.0571428571429,False,3
6,0.05226403181100187,0.0321975990623838,0.3940987973820621,0.8310650812745622,27.0,0.0,661.0,5.0,669.0,1.4814814814814814,664.4814814814815,False,3
7,0.03309711812656457,0.03294240302608162,0.4130589931720627,0.874194600072906,27.0,0.0,680.0,4.0,689.0,1.1851851851851851,683.6666666666666,False,3
8,0.04249378299353054,0.1540800403183405,0.40789265804831915,0.8050764858994133,9.0,0.0,904.0,3.0,909.0,0.5555555555555556,906.0,False,3
9,0.08076648597245373,0.056236983883259234,0.3936347872778754,0.8050764858994133,9.0,0.0,1187.0,3.0,1192.0,0.5555555555555556,1189.0,False,3
10,0.048247819917143345,0.026582047527207466,0.42360750210675346,0.7428786667040302,28.0,1.0,24.0,9.0,30.0,4.5,26.321428571428573,False,3
11,0.04092657007793074,0.031187937521628656,0.3871572687036777,0.5259977155141279,50.0,2.0,532.0,11.0,540.0,5.8,535.58,False,3
12,0.06696632215007003,0.03216658242246431,0.4012146319152136,0.8234940200684165,60.0,2.0,595.0,10.0,607.0,5.466666666666667,600.9666666666667,False,3
13,0.04339981457394622,0.24346692064502157,0.402625970552084,0.0,13.0,2.0,955.0,7.0,960.0,4.0,957.0,False,3
14,0.042523707413666866,0.02615368790685807,0.4113837558532989,0.8407916125151096,24.0,3.0,30.0,11.0,36.0,6.5,32.5,False,3
15,0.10158692990436663,0.35562948304644637,0.39419473738185934,0.630426920761052,51.0,3.0,576.0,12.0,584.0,7.0588235294117645,579.3725490196078,False,3
16,0.050125430097952506,0.02964508052527402,0.38471428284620546,0.3550559617095387,38.0,4.0,209.0,11.0,217.0,7.0,212.10526315789474,False,3
17,0.17413530065549454,0.3130016887612045,0.3313291971324097,0.46116123347254423,34.0,4.0,282.0,11.0,289.0,6.823529411764706,284.8235294117647,False,3
18,0.24935354221978767,0.03021279426186499,0.3512871598768313,0.447316226919227,37.0,5.0,391.0,12.0,399.0,8.08108108108108,394.0810810810811,False,3
19,0.11649436365954562,0.08215231134608453,0.3872574396289891,0.5035671321513514,33.0,6.0,419.0,13.0,426.0,8.818181818181818,422.27272727272725,False,3
20,0.07500411371984138,0.031409250662787255,0.3543181000858618,0.0,13.0,6.0,542.0,11.0,547.0,8.0,544.0,False,3
21,0.10146303329379297,0.24832564533461646,0.3693559239142917,0.6086444848086393,33.0,6.0,691.0,12.0,699.0,8.363636363636363,694.2727272727273,False,3
22,0.062285736965296185,0.030022047550106474,0.40050573819248064,0.521640530957301,21.0,9.0,318.0,15.0,324.0,11.285714285714286,320.7142857142857,False,3
23,0.047894992520892465,0.027361539233295963,0.41405125428229567,0.0,13.0,10.0,115.0,15.0,120.0,12.0,117.0,False,3
24,0.050807504915666116,0.031216007817474616,0.41722416774508075,0.3973597071195132,18.0,11.0,102.0,16.0,108.0,13.0,104.5,True,1
25,0.13696918921743328,0.031683567732418004,0.36070845258758694,0.0,24.0,11.0,713.0,17.0,719.0,13.5,715.5,True,1
26,0.031056314043976466,0.0260242653162211,0.3655906056872237,0.5259977155141279,50.0,12.0,12.0,20.0,21.0,15.42,16.2,True,1
27,0.05063345712576631,0.03017128448742177,0.4017186035938363,0.0,13.0,12.0,313.0,17.0,318.0,14.0,315.0,True,1
28,0.04588403520537507,0.031184487691125102,0.41840750581057756,0.0,13.0,12.0,544.0,17.0,549.0,14.0,546.0,True,1
29,0.057637821994561814,0.03275399881104593,0.4233575964452622,0.39850016009581285,41.0,12.0,649.0,20.0,657.0,15.390243902439025,651.9268292682926,True,1
30,0.05077937717496435,0.03162135680814541,0.4174501720774381,0.29491839232198014,64.0,12.0,742.0,21.0,752.0,16.28125,746.078125,True,1
31,0.05460622422481254,0.03220750367930238,0.40062160283274556,0.0,13.0,12.0,815.0,17.0,820.0,14.0,817.0,True,1
32,0.04338092315716653,0.028957311846520777,0.39847094337201144,0.5956188871281098,74.0,14.0,261.0,25.0,271.0,18.68918918918919,265.0,True,1
33,0.04810711741318371,0.028472713102766632,0.37253776068862227,0.48152955562755473,34.0,15.0,213.0,23.0,220.0,18.38235294117647,215.8235294117647,True,1
34,0.01643672730186607,0.032453366851162624,0.41469959730291456,0.6724972031554177,24.0,16.0,978.0,23.0,984.0,19.0,980.5,True,1
35,0.047521466400970096,0.03180618823703419,0.3943599949199931,0.0,13.0,16.0,1022.0,21.0,1027.0,18.0,1024.0,True,1
36,0.04414079712529912,0.030486396733145283,0.4079175213860759,0.49222367893935665,70.0,17.0,424.0,26.0,435.0,20.87142857142857,428.72857142857146,True,1
37,0.15436313414065717,0.5605943431025985,0.3864076197962656,0.48505772755078014,72.0,18.0,627.0,29.0,637.0,23.02777777777778,632.125,True,2
38,0.056370147365962985,0.030238084705364814,0.41868333064189717,0.6380839451196803,73.0,19.0,92.0,29.0,104.0,23.315068493150687,97.27397260273973,True,1
39,0.05388683813697364,0.02874301776339888,0.4116545318661011,0.0,13.0,19.0,228.0,24.0,233.0,21.0,230.0,True,1
40,0.21047910391466512,0.07226951302516171,0.33650913892098433,0.6578359665332462,37.0,20.0,281.0,28.0,288.0,23.486486486486488,283.9189189189189,True,1
41,0.0810182779005115,0.09286233256182513,0.3759581467422886,0.6724972031554177,24.0,20.0,679.0,27.0,685.0,23.0,681.5,True,1
42,0.060632462272450637,0.031627327671519705,0.4032758342939577,0.4476542112133811,58.0,21.0,717.0,30.0,726.0,24.448275862068964,721.1724137931035,True,1
43,0.052500460212194844,0.028726023560240538,0.40372686379147316,0.682024245080539,42.0,22.0,204.0,30.0,213.0,25.214285714285715,207.64285714285714,True,1
44,0.09481510658226494,0.2855702645453435,0.36849248322277134,0.5281094452574667,27.0,22.0,320.0,29.0,326.0,24.77777777777778,322.3333333333333,True,2
45,0.057133647319179214,0.029339996017674813,0.4088037153996724,0.4372383316441445,95.0,23.0,302.0,35.0,314.0,28.389473684210525,307.2736842105263,True,1
46,0.05075422987989606,0.03148554064282097,0.4103447594922136,0.7079996165408206,36.0,27.0,532.0,36.0,538.0,31.0,534.5,True,1
47,0.06291547785852775,0.26705771235837455,0.35048456913516013,0.5883484054145521,23.0,27.0,1260.0,32.0,1267.0,29.0,1263.0,True,2
48,0.04336155309451205,0.031184711348672824,0.38588640456742157,0.5377950233975863,54.0,29.0,473.0,38.0,482.0,32.94444444444444,477.44444444444446,True,1
49,0.06658778355390453,0.26380992096794964,0.35363449028337984,0.44191120270364814,38.0,30.0,545.0,38.0,552.0,33.5,548.3157894736842,True,2
50,0.033240297373996835,0.331269625612973,0.3734355111705508,0.3973597071195132,18.0,30.0,793.0,35.0,799.0,32.0,795.5,True,2
51,0.11165119788800407,0.038437325733822296,0.3948205957787953,0.6611158858924264,45.0,30.0,1113.0,39.0,1121.0,33.955555555555556,1116.0222222222221,True,1
52,0.030939060781347956,0.02743712834064003,0.40687276254412486,0.3973597071195132,18.0,31.0,114.0,36.0,120.0,33.0,116.5,True,1
53,0.21988282247500962,0.0316477983628872,0.33527496183721817,0.3973597071195132,18.0,33.0,703.0,38.0,709.0,35.0,705.5,True,1
54,0.029448062826041534,0.027616316581711098,0.422189928611181,0.6948783833003201,63.0,34.0,71.0,43.0,81.0,37.55555555555556,75.33333333333333,True,1
55,0.029693335861313806,0.03205324176795366,0.43089519250846975,0.4468260263992339,50.0,34.0,821.0,43.0,830.0,37.86,825.36,True,1
56,0.015075383829362136,0.46638735935774317,0.35471710308381865,0.0,13.0,35.0,667.0,40.0,672.0,37.0,669.0,True,2
57,0.08721954313302874,0.4488221989057707,0.4014943761273163,0.597095555195982,45.0,35.0,939.0,43.0,947.0,38.51111111111111,942.5777777777778,True,2
58,0.04577029018397851,0.0268042015179462,0.41765251411921284,0.687155940674042,84.0,38.0,2.0,48.0,14.0,42.5,7.75,False,3
59,0.08565976194334128,0.0700355970513231,0.36060993610463293,0.0,24.0,38.0,18.0,44.0,24.0,40.5,20.5,True,1
60,0.040399820597694175,0.03222431392618692,0.4029287078609807,0.6022501447537354,47.0,40.0,859.0,49.0,868.0,43.659574468085104,863.4042553191489,True,1
61,0.044279478366560605,0.032290658287131443,0.41366474886442317,0.5281094452574665,27.0,40.0,894.0,46.0,901.0,42.333333333333336,896.7777777777778,True,1
62,0.054750423949948085,0.03229538373321212,0.41377852808974114,0.0,13.0,41.0,847.0,46.0,852.0,43.0,849.0,True,1
63,0.22781044406329667,0.03248817996924496,0.35568093439349796,0.453321710666076,41.0,42.0,835.0,50.0,843.0,44.951219512195124,838.219512195122,True,1
64,0.06758573998410763,0.033100168037831904,0.36782647093939247,0.0,13.0,42.0,911.0,47.0,916.0,44.0,913.0,True,1
65,0.13122253814140672,0.04966135444334577,0.37560078618347253,0.4246038878042233,24.0,43.0,95.0,49.0,102.0,45.125,98.0,True,1
66,0.07736819174069831,0.03707610387897691,0.35808108695466756,0.3973597071195132,18.0,43.0,214.0,49.0,219.0,45.5,216.0,True,1
67,0.021133504380877556,0.2672710814300957,0.4015728487461392,0.3973597071195132,18.0,43.0,1145.0,49.0,1150.0,45.5,1147.0,True,2
68,0.07543917210244792,0.044144355442091866,0.3858009297733307,0.6585744799599782,40.0,44.0,1152.0,53.0,1159.0,47.8,1155.3,True,1
69,0.06345027955231039,0.050156399860829315,0.41490955132118357,0.48718998922711115,28.0,44.0,1240.0,51.0,1247.0,46.785714285714285,1242.7857142857142,True,1
70,0.020519749032785847,0.044703395364528414,0.3637661357068307,0.0,13.0,45.0,117.0,50.0,122.0,47.0,119.0,True,1
71,0.029833782770592274,0.027611574641673062,0.40899579041241263,0.6402937071183253,64.0,46.0,71.0,57.0,79.0,51.3125,74.796875,True,1
72,0.054477926263525336,0.033553234515343096,0.4169440863687549,0.5055839081977817,41.0,46.0,792.0,54.0,799.0,49.31707317073171,794.8536585365854,True,1
73,0.015815704077811524,0.2346454416439284,0.4032575740116822,0.0,13.0,46.0,1096.0,51.0,1101.0,48.0,1098.0,True,2
74,0.02284611017979511,0.028782235258507118,0.3517715438424037,0.41678919766965833,29.0,47.0,228.0,54.0,235.0,50.41379310344828,231.0,True,1
75,0.03172698682861354,0.03122689648281575,0.4094089894229503,0.7377440264223812,32.0,47.0,725.0,54.0,733.0,50.28125,728.625,True,1
76,0.03818331215632816,0.032573742114837725,0.41019923989995055,0.3973597071195132,18.0,47.0,907.0,52.0,913.0,49.0,909.5,True,1
77,0.03381009580184598,0.033861892001081285,0.3989992428355457,0.6674857316136295,63.0,48.0,1202.0,56.0,1213.0,51.25396825396825,1206.968253968254,True,1
78,0.06996210625797535,0.030602594041888982,0.3582439943018096,0.7145885862725025,36.0,49.0,421.0,56.0,430.0,51.52777777777778,425.05555555555554,True,1
79,0.04122733514056978,0.03096368348122373,0.4070154690805909,0.5873673959565177,65.0,49.0,503.0,57.0,513.0,52.38461538461539,507.33846153846156,True,1
80,0.10607764745539837,0.06857921783291698,0.41392423844331366,0.521640530957301,21.0,49.0,648.0,55.0,654.0,51.285714285714285,650.2857142857143,True,1
81,0.10249391746129312,0.3658790349506536,0.3880154470159776,0.7127869803480603,41.0,49.0,969.0,56.0,978.0,51.853658536585364,972.7560975609756,True,2
82,0.06948028089607952,0.43167867175850344,0.3599110647806693,0.49063044347621054,35.0,50.0,594.0,57.0,602.0,52.82857142857143,597.7142857142857,True,2
83,0.10327343531982135,0.07301124681530585,0.39672180923581224,0.3973597071195132,18.0,50.0,801.0,55.0,807.0,52.0,803.5,True,1
84,0.04423426194032133,0.027124041433745093,0.4319474521447013,0.5586736876348353,64.0,51.0,58.0,61.0,67.0,55.546875,61.71875,True,1
85,0.061693033548205205,0.3524232364213948,0.35803942221090396,0.0,24.0,51.0,89.0,57.0,95.0,53.5,91.5,True,2
86,0.054230495437752914,0.1085236057960781,0.4146349000557645,0.5139014263738491,70.0,51.0,185.0,62.0,195.0,55.8,188.92857142857142,True,1
87,0.19237506858328687,0.2584858142661354,0.3348669567381862,0.654446456199678,30.0,51.0,285.0,58.0,292.0,53.9,288.0,True,2
88,0.10926978452948924,0.11354271952317899,0.34959918007072965,0.4541475531146237,30.0,51.0,871.0,57.0,878.0,53.5,874.0,True,1
89,0.04614883264801883,0.030581677164384216,0.41508497683508844,0.4246038878042233,24.0,52.0,98.0,59.0,104.0,55.0,100.875,True,1
90,0.0324742098789177,0.03209058877589418,0.4080124615731464,0.695387109793779,44.0,53.0,818.0,62.0,825.0,57.20454545454545,821.1136363636364,True,1
91,0.05052823884957065,0.03307678910912208,0.4204739272579155,0.7306602459523834,52.0,54.0,1256.0,64.0,1265.0,57.88461538461539,1260.4615384615386,True,1
92,0.045088112473159796,0.03254551337085934,0.42780198308117373,0.7489251372775653,85.0,55.0,1123.0,64.0,1136.0,58.90588235294118,1128.6588235294118,True,1
93,0.03963193803731577,0.027305882314211983,0.382195765656657,0.44191120270364814,38.0,56.0,110.0,64.0,117.0,59.5,112.6842105263158,True,1
94,0.13046591743122618,0.04758889872067201,0.37538031096934715,0.6035613731766304,48.0,56.0,137.0,65.0,144.0,59.8125,140.125,True,1
95,0.0942602336253884,0.33515873587688516,0.3405163299474637,0.4541475531146237,30.0,56.0,767.0,62.0,774.0,58.5,770.0,True,2
96,0.12902064188817827,0.20711197195505046,0.3790731039238287,0.6324555320336758,31.0,57.0,373.0,64.0,380.0,60.0,376.0,True,1
97,0.04008143556222773,0.029943080956519073,0.3953754367814611,0.4561670007114059,48.0,57.0,405.0,65.0,413.0,60.270833333333336,408.3333333333333,True,1
98,0.0165425981727969,0.04412219438360688,0.4239679606525246,0.521640530957301,21.0,57.0,911.0,63.0,917.0,59.285714285714285,913.2857142857143,True,1
99,0.09326485942798327,0.489488521251223,0.3980232280657355,0.0,13.0,57.0,1015.0,62.0,1020.0,59.0,1017.0,True,2
100,0.07809459505549173,0.043933108962864516,0.3988586783542915,0.6086444848086393,33.0,59.0,653.0,65.0,661.0,61.36363636363637,656.2727272727273,True,1
