,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.038306052698571666,0.028771473086864476,0.4223673074279632,0.5842937054517917,122.0,0.0,57.0,14.0,70.0,6.5,62.99180327868852,False,3
1,0.05121601453637601,0.029140032695198492,0.39664252941521194,0.8984653785616133,40.0,0.0,156.0,12.0,163.0,5.4,158.8,False,3
2,0.03589453311301999,0.034750372037284635,0.36811417534413876,0.6677771662980738,32.0,0.0,423.0,6.0,431.0,1.9375,426.625,False,3
3,0.027545177904636474,0.24123554520636606,0.3742758917957688,0.8042799375487082,19.0,0.0,599.0,4.0,606.0,1.0526315789473684,601.6842105263158,False,3
4,0.06023869796139047,0.03286169857328884,0.39839748078283754,0.8527814171107012,30.0,0.0,865.0,8.0,875.0,2.5,868.7,False,3
5,0.03045344154854174,0.03634879770814634,0.36820384950746465,0.8812869377601524,15.0,0.0,900.0,3.0,907.0,0.7333333333333333,903.0,False,3
6,0.07360995154544,0.3107740862503062,0.35143129435543624,0.7403493464653801,32.0,0.0,1075.0,8.0,1080.0,3.125,1077.0,False,3
7,0.047698733223747604,0.03227942579548287,0.40389462859230174,0.6085742546603186,29.0,0.0,1187.0,6.0,1194.0,1.8275862068965518,1190.103448275862,False,3
8,0.017644383183120477,0.032022798584865085,0.4171894842274266,0.9097992698698113,18.0,0.0,1220.0,3.0,1228.0,0.7777777777777778,1223.5,False,3
9,0.09720757681710386,0.03907696552638267,0.3909223776527588,0.6578359665332462,37.0,2.0,285.0,10.0,292.0,5.513513513513513,287.9189189189189,False,3
10,0.022303866998065844,0.029724067922542386,0.4083967353580352,0.7602279108906757,46.0,2.0,302.0,9.0,312.0,5.086956521739131,306.5,False,3
11,0.04007395180491912,0.0754992660648324,0.392636097871498,0.5718138921919653,26.0,2.0,944.0,9.0,950.0,5.230769230769231,946.4230769230769,False,3
12,0.08800386371797847,0.032166871696785,0.37582465224214434,0.7503085784948502,27.0,4.0,739.0,11.0,746.0,7.222222222222222,741.7777777777778,False,3
13,0.05313922057472992,0.03277761263189117,0.426850733066178,0.6500437570378017,83.0,4.0,792.0,16.0,803.0,8.819277108433734,796.3855421686746,False,3
14,0.030958196571983846,0.03577999402608742,0.4069907815980913,0.7288575763663165,54.0,5.0,92.0,14.0,101.0,9.074074074074074,96.0,False,3
15,0.05001673028740593,0.48776149879764724,0.3592005075584722,0.521640530957301,21.0,5.0,849.0,11.0,855.0,7.714285714285714,851.2857142857143,False,3
16,0.025282606566186312,0.03198101180207987,0.3925898417221622,0.9235899375282367,26.0,5.0,1166.0,15.0,1171.0,9.5,1168.0,False,3
17,0.028455678114490037,0.04016693984485643,0.3803718566943278,0.0,13.0,6.0,422.0,11.0,427.0,8.0,424.0,False,3
18,0.16675865355048367,0.053391034401149395,0.3832313739338437,0.5035671321513513,33.0,7.0,1245.0,14.0,1252.0,9.727272727272727,1248.1818181818182,False,3
19,0.01779509288415256,0.3438240655310926,0.36173929160947094,0.6640682217705317,32.0,8.0,211.0,16.0,217.0,11.75,213.71875,False,3
20,0.0414520051044325,0.029435826969601137,0.4144764350797136,0.5721787614302432,48.0,9.0,182.0,18.0,191.0,13.395833333333334,186.39583333333334,True,1
21,0.09518271094494841,0.35565366305834084,0.41092831772397487,0.5575305390766173,34.0,9.0,1069.0,17.0,1076.0,12.264705882352942,1072.0882352941176,True,2
22,0.07033971416188296,0.3179496074320691,0.36087188807133685,0.521640530957301,21.0,10.0,463.0,16.0,469.0,12.714285714285714,465.2857142857143,True,2
23,0.04205380386820103,0.035808586409128325,0.4103297497990492,0.6688909943456508,51.0,10.0,1078.0,19.0,1086.0,14.0,1081.5686274509803,True,1
24,0.03809727005838507,0.03034115980649519,0.4195843798136106,0.4581814009755755,75.0,11.0,341.0,21.0,350.0,15.64,344.88,True,1
25,0.03511215474118842,0.029706278849899306,0.4176604657292377,0.5627250574730572,74.0,12.0,259.0,23.0,269.0,17.04054054054054,263.4189189189189,True,1
26,0.08234187238492985,0.03425430363833054,0.37868387395117414,0.6819308785305228,37.0,13.0,1056.0,22.0,1063.0,17.0,1058.7567567567567,True,1
