,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.015445428711373829,0.012345719564005632,0.38009132214698227,0.8050764858994133,9.0,0.0,27.0,3.0,32.0,0.5555555555555556,29.0,False,3
1,0.021844006488896336,0.014916006790852325,0.41326750825007874,0.8390527984931457,63.0,0.0,302.0,9.0,313.0,3.507936507936508,307.0952380952381,False,3
2,0.06206792654974327,0.07059116010518197,0.36262025809740167,0.8042799375487082,19.0,0.0,334.0,4.0,341.0,1.0526315789473684,336.6842105263158,False,3
3,0.02253027341082151,0.013847101014535944,0.405624655951967,0.7785138285199985,27.0,0.0,396.0,5.0,404.0,1.4444444444444444,400.0740740740741,False,3
4,0.016227166267122003,0.013855837259215797,0.3888343643888946,0.8110203515912453,22.0,0.0,557.0,4.0,564.0,1.1818181818181819,560.0,False,3
5,0.025207411332482943,0.07912700037146268,0.3438680907508811,0.8110203515912453,22.0,0.0,651.0,4.0,658.0,1.1818181818181819,654.0,False,3
6,0.02373261367609748,0.014381424189074418,0.4185979291248048,0.5602610982310979,28.0,0.0,746.0,6.0,753.0,1.8214285714285714,749.0,False,3
7,0.031800711028565326,0.01484964808468738,0.3799116310504012,0.8050764858994133,9.0,0.0,893.0,3.0,898.0,0.5555555555555556,895.0,False,3
8,0.02812359110135576,0.01498862180438903,0.3806789076251828,0.8042799375487082,19.0,0.0,903.0,4.0,910.0,1.0526315789473684,905.6842105263158,False,3
9,0.060235342255231326,0.0891917272892037,0.33031018046211247,0.7712338800910408,15.0,0.0,1005.0,4.0,1011.0,0.9333333333333333,1007.8,False,3
10,0.061840584737700204,0.19902309746496347,0.32284558241859873,0.3973597071195132,18.0,0.0,1043.0,6.0,1048.0,2.5,1045.0,False,3
11,0.015382954597778515,0.012598848643140386,0.40938990830346633,0.7147921693384612,64.0,1.0,53.0,10.0,64.0,5.359375,58.015625,False,3
12,0.012541342388945786,0.2757434509497615,0.3758440273654821,0.0,13.0,1.0,357.0,6.0,362.0,3.0,359.0,False,3
13,0.03365994540189696,0.015072793886121285,0.3690829004745637,0.0,13.0,2.0,1109.0,7.0,1114.0,4.0,1111.0,False,3
14,0.015123360880444692,0.013893710730536614,0.413970514822514,0.8106758368460772,52.0,3.0,37.0,13.0,46.0,8.115384615384615,40.26923076923077,False,3
15,0.015779207671170813,0.013837816160678204,0.4022081945360448,0.5231188308805017,43.0,3.0,548.0,11.0,557.0,6.604651162790698,551.7906976744187,False,3
16,0.2122680084187082,0.08815126981195086,0.3486708671241179,0.6324555320336758,31.0,3.0,1201.0,10.0,1208.0,6.0,1204.0,False,3
17,0.01919969705548744,0.012518128206774596,0.42100229904386094,0.31420851633574937,150.0,4.0,128.0,18.0,143.0,10.366666666666667,134.10666666666665,False,3
18,0.05552389909775562,0.12881845934483793,0.3325915459258721,0.528109445257467,27.0,4.0,241.0,10.0,248.0,6.666666666666667,243.77777777777777,False,3
19,0.0262103266426237,0.014693361759435367,0.419439404826626,0.5811521563347432,156.0,4.0,670.0,20.0,685.0,10.352564102564102,677.4615384615385,False,3
20,0.021479222566422148,0.014932431557944199,0.41464018569229527,0.7508296268012755,22.0,6.0,913.0,12.0,920.0,8.5,916.0,False,3
21,0.027316751215696346,0.014827521770048199,0.41780314775762495,0.8341375755560411,39.0,7.0,1085.0,17.0,1091.0,11.794871794871796,1087.3846153846155,False,3
22,0.0960452096540322,0.20488089757666808,0.386891232673137,0.3973597071195132,18.0,7.0,1166.0,12.0,1172.0,9.0,1168.5,False,3
23,0.03754812052385445,0.013549246486157416,0.3958774996027975,0.444821127295015,50.0,8.0,295.0,17.0,303.0,12.56,298.66,True,1
24,0.114918531658596,0.030656398087220905,0.35508685583820454,0.8486444438154634,29.0,9.0,226.0,18.0,232.0,13.068965517241379,228.68965517241378,True,1
25,0.01918091664766343,0.01439351760818459,0.41896827647902773,0.4635902842155772,159.0,9.0,814.0,25.0,828.0,16.056603773584907,819.8427672955975,True,1
26,0.17101372204692286,0.07474958373697796,0.36197015679647426,0.4541475531146237,30.0,10.0,388.0,16.0,395.0,12.5,391.0,True,1
27,0.020552755965031463,0.01464745981606823,0.3723452286996675,0.708664665903118,23.0,10.0,905.0,17.0,911.0,13.0,907.6086956521739,True,1
28,0.022849285966339863,0.01587417779413514,0.4257326737719706,0.8246834423468787,44.0,10.0,1151.0,20.0,1160.0,14.295454545454545,1155.25,True,1
29,0.03014481126599001,0.014665554865495914,0.3773919324779514,0.0,13.0,11.0,741.0,16.0,746.0,13.0,743.0,True,1
30,0.03875995157246581,0.08985399117678854,0.3670033043835968,0.4541475531146237,30.0,11.0,976.0,18.0,982.0,14.0,978.5,True,1
31,0.026218737248235844,0.014934993079750134,0.38281921548006176,0.0,13.0,11.0,1092.0,16.0,1097.0,13.0,1094.0,True,1
32,0.08875831878714424,0.1410936688448759,0.33957318696145283,0.597095555195982,45.0,12.0,485.0,20.0,493.0,15.422222222222222,488.4888888888889,True,2
33,0.08865638835619458,0.036531426537733176,0.36061974577581163,0.0,13.0,12.0,1034.0,17.0,1039.0,14.0,1036.0,True,1
34,0.04779355274807707,0.02574187066642088,0.38098808236318654,0.7140348698051432,48.0,12.0,1044.0,20.0,1053.0,15.791666666666666,1047.7708333333333,True,1
35,0.02168752117088918,0.015130927877528922,0.41761332153865977,0.4218852610061538,80.0,13.0,964.0,23.0,975.0,17.95,968.575,True,1
36,0.19991202553269224,0.09804031027170443,0.31328302962066057,0.5281094452574665,27.0,13.0,1012.0,19.0,1019.0,15.666666666666666,1015.2222222222222,True,1
37,0.022513397407776702,0.012002827443389227,0.3884712119549406,0.7071067811865476,18.0,14.0,4.0,20.0,10.0,16.5,6.5,False,3
38,0.02400845148401361,0.012155453832027107,0.3288812619817275,0.0,13.0,14.0,13.0,19.0,18.0,16.0,15.0,True,1
39,0.06240565644105186,0.16999171476767702,0.3182342667272008,0.5355009463832872,27.0,14.0,711.0,21.0,718.0,16.77777777777778,714.1111111111111,True,2
40,0.014958849647718367,0.014370581196471529,0.4199988636310871,0.521640530957301,21.0,14.0,890.0,20.0,896.0,16.714285714285715,892.7142857142857,True,1
41,0.07226271039994103,0.23807680691912983,0.36315603551592934,0.46116123347254434,34.0,14.0,1022.0,21.0,1029.0,17.176470588235293,1025.1764705882354,True,2
42,0.02757653405865567,0.014131017593652175,0.4206859017961721,0.47440663956159584,168.0,15.0,647.0,31.0,662.0,22.773809523809526,653.9404761904761,True,1
43,0.018722362046134332,0.014628049619939283,0.41152916557004937,0.5219856327891478,85.0,15.0,919.0,25.0,930.0,19.764705882352942,924.0235294117647,True,1
44,0.07367361334049766,0.057270938983367686,0.37995544092707784,0.7356033539037946,61.0,16.0,520.0,26.0,531.0,20.39344262295082,524.327868852459,True,1
45,0.07778763441621277,0.1036563952529495,0.3253075779343315,0.521640530957301,21.0,17.0,254.0,23.0,260.0,19.714285714285715,256.2857142857143,True,1
46,0.016502309844977622,0.012298267286587037,0.40979213369356515,0.43222082859187455,113.0,18.0,82.0,30.0,95.0,23.38938053097345,88.21238938053098,True,1
47,0.025102078794976928,0.01452367609807879,0.4078547156508154,0.6096503552235125,79.0,18.0,939.0,28.0,951.0,23.037974683544302,945.3291139240506,True,1
48,0.2417923830595632,0.02280595839541641,0.3090868534672653,0.0,24.0,19.0,311.0,25.0,317.0,21.5,313.5,True,1
49,0.04514152438866373,0.01435788976263793,0.39534492292137474,0.8476595375016315,38.0,19.0,829.0,27.0,838.0,22.105263157894736,832.7368421052631,True,1
50,0.06565011179314414,0.15668427370505544,0.3804109764654508,0.47407570768875607,40.0,20.0,690.0,27.0,698.0,22.85,693.775,True,2
51,0.028424416888789175,0.016048733357380905,0.415225997491806,0.5544978871712442,88.0,20.0,1087.0,30.0,1099.0,24.306818181818183,1092.7613636363637,True,1
52,0.10339223775147785,0.053412793662662675,0.40264527281347345,0.5496072698420648,52.0,21.0,743.0,29.0,752.0,24.923076923076923,747.0192307692307,True,1
53,0.026187589307848553,0.015197471248929286,0.42419388957328813,0.5100998166285504,167.0,21.0,1059.0,36.0,1075.0,27.92814371257485,1066.5688622754492,True,1
