,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.01877862386824524,0.014414209384440936,0.4048457197170314,0.9218230164555479,31.0,0.0,0.0,8.0,8.0,3.193548387096774,3.193548387096774,False,3
1,0.13566909123661347,0.03366638275406177,0.3829580605526435,0.8050764858994133,9.0,0.0,373.0,3.0,378.0,0.5555555555555556,375.0,False,3
2,0.01992780593759794,0.11378879934339971,0.34202397733875733,0.9300093523882652,21.0,0.0,543.0,3.0,552.0,0.8095238095238095,547.0,False,3
3,0.04030876946851159,0.01900203610616,0.38384083619022835,0.6916804094294089,22.0,0.0,613.0,6.0,619.0,2.1363636363636362,615.4090909090909,False,3
4,0.06778351514236641,0.02782289671999262,0.4248761102373284,0.7183675847197175,36.0,0.0,672.0,9.0,679.0,4.0,674.6666666666666,False,3
5,0.02505436064117112,0.0170128290519019,0.3704851956831338,0.8866193774019657,28.0,0.0,685.0,5.0,694.0,1.25,689.6785714285714,False,3
6,0.020614153759839392,0.016970709631606427,0.40299586270218085,0.8050764858994133,9.0,0.0,899.0,3.0,904.0,0.5555555555555556,901.0,False,3
7,0.150150910962069,0.1272179340481905,0.4036169991058001,0.6724972031554177,24.0,0.0,911.0,7.0,917.0,3.0,913.5,False,3
8,0.017343184523667756,0.01747789866072624,0.3970333195694277,0.2970442628930021,17.0,0.0,1195.0,5.0,1200.0,1.6470588235294117,1197.0,False,3
9,0.014265432748788914,0.023156521362559666,0.3927465516349749,0.7508296268012755,22.0,0.0,1218.0,7.0,1224.0,3.0,1220.5,False,3
10,0.05459178886063035,0.09525598550244525,0.3734878252672289,0.5753399213994873,44.0,1.0,482.0,10.0,489.0,5.431818181818182,484.9318181818182,False,3
11,0.08671536018601017,0.02802902818364131,0.4091936239559708,0.0,13.0,1.0,525.0,6.0,530.0,3.0,527.0,False,3
12,0.04848479169108877,0.019834904298157714,0.41347623918792226,0.7134234490868385,35.0,5.0,310.0,12.0,319.0,7.885714285714286,314.2,False,3
13,0.02723162087931869,0.014545527600533471,0.40869351756673195,0.5280634401390425,97.0,6.0,65.0,18.0,75.0,11.608247422680412,69.14432989690722,False,3
14,0.05350661177826983,0.10483304079828502,0.37759137485222755,0.48718998922711126,28.0,6.0,531.0,13.0,538.0,9.214285714285714,533.7857142857143,False,3
15,0.0698433370518695,0.017879792009471762,0.4020745669103587,0.4246038878042233,24.0,8.0,368.0,15.0,374.0,11.0,370.125,False,3
16,0.03086811984047144,0.016641099970655496,0.420341688545998,0.48642460809016913,104.0,8.0,403.0,21.0,414.0,14.461538461538462,407.8076923076923,True,1
17,0.044899058937827786,0.07187151577417904,0.39466128445860027,0.7865959948351622,26.0,8.0,448.0,14.0,456.0,10.346153846153847,451.46153846153845,False,3
18,0.034328161643929996,0.01722043745371418,0.41858210059735035,0.7867016087236544,58.0,8.0,520.0,19.0,529.0,12.706896551724139,524.4137931034483,True,1
19,0.02572417058597166,0.01678220912765541,0.4441170856637711,0.5775327376764694,219.0,8.0,562.0,27.0,578.0,16.91780821917808,568.8447488584475,True,1
20,0.02869582300504673,0.030113649019305428,0.39366234045869436,0.0,13.0,9.0,127.0,14.0,132.0,11.0,129.0,False,3
21,0.028779135693652105,0.016582885004104684,0.4340446618518723,0.6674136333781309,150.0,9.0,583.0,24.0,597.0,15.713333333333333,589.08,True,1
22,0.017226103949112566,0.01749019144996595,0.4105791458829123,0.7071067811865476,18.0,10.0,1164.0,16.0,1170.0,12.5,1166.5,True,1
23,0.09369606710652156,0.22762044387327812,0.400473446638872,0.7071067811865476,18.0,11.0,994.0,17.0,1000.0,13.5,996.5,True,2
24,0.023726959234588896,0.01731616842644937,0.38101547164385335,0.7554433267905456,22.0,11.0,1275.0,18.0,1280.0,13.454545454545455,1277.6818181818182,False,3
25,0.027517918501144625,0.017025039567836443,0.4299579508235169,0.5883484054145521,23.0,12.0,1050.0,19.0,1055.0,15.0,1052.0,True,1
26,0.0313361514255781,0.1087399846103661,0.3453180160171311,0.5523973724981476,30.0,13.0,456.0,19.0,464.0,15.8,459.5,True,1
27,0.024269594722640783,0.019260251159246025,0.39455929267902357,0.0,13.0,13.0,641.0,18.0,646.0,15.0,643.0,True,1
28,0.027037588494643328,0.017781253355443182,0.37403890080263,0.0,13.0,14.0,656.0,19.0,661.0,16.0,658.0,True,1
29,0.027352071157352567,0.014586497540836626,0.3672515104679228,0.7490277191169142,18.0,15.0,0.0,21.0,4.0,17.5,1.1111111111111112,False,3
30,0.014134172237819348,0.17346469505893478,0.3657386575919226,0.0,13.0,15.0,754.0,20.0,759.0,17.0,756.0,True,2
31,0.01697795909586604,0.016708125285478697,0.3965653843876681,0.0,13.0,17.0,624.0,22.0,629.0,19.0,626.0,True,1
32,0.031944307565832226,0.017242401725144744,0.41945629384789823,0.884773568488565,29.0,18.0,511.0,25.0,520.0,20.896551724137932,514.9310344827586,True,1
33,0.02548717116491442,0.1937901126564684,0.3945200974438712,0.521640530957301,21.0,18.0,792.0,24.0,798.0,20.714285714285715,794.2857142857143,True,2
34,0.021410741294161748,0.017318811443482966,0.41941094186441324,0.0,13.0,18.0,1177.0,23.0,1182.0,20.0,1179.0,True,1
35,0.0416080189876172,0.12751109144812098,0.3621263703502655,0.5055839081977817,41.0,19.0,19.0,27.0,26.0,22.682926829268293,21.853658536585368,True,2
36,0.0677232759243289,0.11513711248270773,0.3797455987924457,0.4246038878042233,24.0,19.0,306.0,25.0,313.0,21.875,309.0,True,2
37,0.04413205946856529,0.12313082207089383,0.38127110361526406,0.3973597071195132,18.0,19.0,332.0,25.0,337.0,21.5,334.0,True,2
38,0.013996840396752343,0.016951527760077446,0.403563349622716,0.0,13.0,20.0,1229.0,25.0,1234.0,22.0,1231.0,True,1
39,0.02703987445327067,0.016120129898633512,0.4105564117015685,0.5345613369840202,85.0,21.0,167.0,32.0,177.0,26.2,171.51764705882354,True,1
40,0.016033863495321873,0.032123146347138996,0.3953702597061562,0.0,13.0,21.0,1247.0,26.0,1252.0,23.0,1249.0,True,1
41,0.0179473533839367,0.017204574210200413,0.3720927851018544,0.3973597071195132,18.0,23.0,1167.0,29.0,1172.0,25.5,1169.0,True,1
42,0.05881170546805375,0.14907688418945667,0.3483768974218889,0.3973597071195132,18.0,24.0,181.0,30.0,186.0,26.5,183.0,True,2
43,0.033875767355060205,0.015917075189796192,0.39229878825974246,0.7565019143903671,28.0,25.0,215.0,31.0,223.0,27.5,218.5,True,1
44,0.025124787488281078,0.01662688986408118,0.4059901948882428,0.7441205763193818,35.0,25.0,596.0,32.0,605.0,27.742857142857144,600.0,True,1
45,0.06622593419144616,0.03190639864254515,0.3962083372834546,0.5055839081977817,41.0,27.0,29.0,35.0,36.0,30.682926829268293,31.853658536585368,True,1
46,0.025106558269352257,0.015039992676886499,0.4228167773350549,0.5563901062860032,91.0,27.0,136.0,39.0,146.0,32.69230769230769,140.3186813186813,True,1
47,0.03343255259395045,0.016804356619658106,0.38321148249246395,0.0,13.0,27.0,737.0,32.0,742.0,29.0,739.0,True,1
48,0.01672149038378909,0.01654007829269044,0.4072254560772546,0.8486660146936148,27.0,29.0,316.0,37.0,323.0,32.51851851851852,318.9259259259259,True,1
49,0.019146684310522317,0.017424726044423345,0.3708689417284064,0.7071067811865476,18.0,29.0,1143.0,35.0,1149.0,31.5,1145.5,True,1
50,0.014228171982959253,0.016724788900651526,0.3838805900020827,0.8777695207826662,40.0,29.0,1268.0,39.0,1276.0,33.525,1271.65,False,3
51,0.040125972711995854,0.31226685557660233,0.39084523666653415,0.0,13.0,32.0,1065.0,37.0,1070.0,34.0,1067.0,True,2
52,0.025051986807705665,0.01675321090787544,0.4206932736606989,0.5592470722458698,150.0,33.0,355.0,49.0,368.0,40.64666666666667,361.32,True,1
53,0.013912977858643547,0.01615794930473204,0.38807735590239667,0.3973597071195132,18.0,36.0,593.0,41.0,599.0,38.0,595.5,True,1
54,0.0206535466541589,0.024953583117750578,0.40486677287577266,0.856083059751779,31.0,37.0,394.0,44.0,403.0,39.74193548387097,397.93548387096774,True,1
55,0.03972328402879127,0.16031432154639488,0.3829951709866564,0.3652249341100442,57.0,38.0,21.0,47.0,30.0,42.50877192982456,24.964912280701753,True,2
56,0.04164153066978172,0.1388219299149651,0.3634250280563338,0.28880594027292844,38.0,38.0,436.0,46.0,444.0,41.921052631578945,439.8157894736842,True,2
57,0.0785304635281885,0.19222320984650637,0.3731412481745857,0.48125939961771613,57.0,39.0,491.0,48.0,499.0,43.1578947368421,494.63157894736844,True,2
58,0.03576115716797744,0.15015180961521216,0.34979638482543374,0.0,24.0,39.0,520.0,45.0,526.0,41.5,522.5,True,2
59,0.01994082928054294,0.016751987771574127,0.4361010046709797,0.7071067811865476,18.0,40.0,903.0,46.0,909.0,42.5,905.5,True,1
60,0.02635528254459465,0.017326569377993588,0.40254337770367776,0.0,13.0,40.0,1150.0,45.0,1155.0,42.0,1152.0,True,1
61,0.030925793725293853,0.01684123750911809,0.41926867948345786,0.5246932302361329,109.0,41.0,449.0,55.0,460.0,47.48623853211009,454.0091743119266,True,1
62,0.03312558017795698,0.016957007412199875,0.43322181904864326,0.8369142008947474,52.0,41.0,805.0,51.0,815.0,45.61538461538461,809.8461538461538,True,1
63,0.0326199070624607,0.09917511866427586,0.36480351479952117,0.521640530957301,21.0,42.0,347.0,48.0,353.0,44.714285714285715,349.7142857142857,True,1
64,0.019167317677011755,0.23855263322257042,0.3670630478999322,0.0,13.0,44.0,41.0,49.0,46.0,46.0,43.0,True,2
65,0.03395178181347082,0.07321853136870765,0.38997944422462205,0.6480823065028259,38.0,44.0,334.0,52.0,341.0,47.68421052631579,337.2368421052632,True,1
66,0.07214844284128444,0.04974280864484975,0.40094973838476655,0.0,13.0,44.0,501.0,49.0,506.0,46.0,503.0,True,1
67,0.021072208644486716,0.01484798101568782,0.3597383171270455,0.53578817224463,29.0,45.0,150.0,52.0,156.0,48.0,152.58620689655172,True,1
68,0.020964833171658436,0.01700957279143761,0.4249408947152272,0.6173781073337757,37.0,45.0,1250.0,53.0,1257.0,48.08108108108108,1253.3243243243244,True,1
69,0.020512087158069327,0.014946189198391552,0.35173171673673503,0.3973597071195132,18.0,46.0,143.0,52.0,148.0,48.5,145.0,True,1
70,0.02015001668849149,0.017291474243809057,0.4022701622925395,0.2599031913504952,30.0,46.0,1025.0,53.0,1032.0,48.6,1028.1,True,1
71,0.04478666980334062,0.014975524842641653,0.36289323024981707,0.4561670007114054,48.0,48.0,206.0,56.0,214.0,51.270833333333336,209.66666666666666,True,1
72,0.06283850120529745,0.027469309770543522,0.39267764070642847,0.48718998922711115,28.0,51.0,65.0,58.0,72.0,54.214285714285715,68.21428571428571,True,1
73,0.02608743950763839,0.016510093685279875,0.41163960671252975,0.614584197343205,86.0,51.0,517.0,63.0,526.0,56.72093023255814,521.1162790697674,True,1
74,0.043273986764231595,0.016819543324088485,0.38128176330938396,0.3973597071195132,18.0,52.0,314.0,57.0,320.0,54.0,316.5,True,1
75,0.03394479108371285,0.020556695961411846,0.3349734726995208,0.7071067811865476,18.0,53.0,58.0,59.0,64.0,55.5,60.5,True,1
76,0.09902601064480002,0.023779012848076778,0.3895677382914482,0.5281094452574665,27.0,55.0,161.0,61.0,168.0,57.666666666666664,164.22222222222223,True,1
77,0.01429200337133049,0.016019692030163762,0.3847873915654031,0.5883484054145521,23.0,55.0,386.0,60.0,393.0,57.0,389.0,True,1
78,0.030493466478210392,0.01736241100527409,0.42241795978229224,0.6334460680877186,129.0,56.0,407.0,70.0,420.0,62.42635658914729,413.52713178294573,True,1
79,0.050049581655120905,0.023787218368135504,0.39308121333465956,0.9253230029256642,75.0,57.0,137.0,73.0,147.0,65.0,142.0,True,1
80,0.04344686175031997,0.016725605561167565,0.39939896081540666,0.8323868879384178,38.0,57.0,713.0,65.0,722.0,60.13157894736842,717.1315789473684,True,1
81,0.017838102053292202,0.015571339656062258,0.3705169825217265,0.7071067811865476,18.0,59.0,313.0,65.0,319.0,61.5,315.5,True,1
82,0.04608364057553585,0.14841916811152903,0.42668184672992837,0.7623319330085956,31.0,59.0,1058.0,67.0,1065.0,62.354838709677416,1060.6451612903227,True,2
83,0.07391821210620489,0.019423412230966646,0.3811114836016887,0.40269363312841433,37.0,60.0,182.0,68.0,190.0,63.91891891891892,185.27027027027026,True,1
84,0.015438898876959971,0.016761323315031447,0.3819388985522259,0.0,13.0,60.0,1235.0,65.0,1240.0,62.0,1237.0,True,1
85,0.026553577232143143,0.01801454471280047,0.44732857821614613,0.6508537003931156,51.0,61.0,1028.0,69.0,1038.0,65.03921568627452,1032.9803921568628,True,1
86,0.03667388235048925,0.0145038242369669,0.406254445539206,0.0,13.0,63.0,25.0,68.0,30.0,65.0,27.0,True,1
87,0.028954075343984493,0.017179809830267213,0.4085734496982771,0.3973597071195132,18.0,63.0,1211.0,68.0,1217.0,65.0,1213.5,True,1
88,0.021523839481849192,0.018430547166578225,0.4074284671483185,0.5281094452574667,27.0,65.0,89.0,72.0,95.0,67.77777777777777,91.33333333333333,True,1
89,0.02187172666418376,0.016283217334993504,0.41250560229403455,0.5323734643240328,34.0,65.0,159.0,73.0,166.0,68.26470588235294,161.47058823529412,True,1
90,0.027807195855767713,0.016303376202588232,0.41212436839531336,0.6703140430996928,97.0,65.0,579.0,78.0,590.0,70.79381443298969,583.9587628865979,True,1
91,0.014028724980985145,0.016561831912008575,0.4061679691821102,0.0,13.0,65.0,1241.0,70.0,1246.0,67.0,1243.0,True,1
92,0.013421015953387143,0.01437224137782497,0.388355074456742,0.3973597071195132,18.0,67.0,100.0,72.0,106.0,69.0,102.5,True,1
93,0.035668303311067635,0.015232467210477508,0.39378763941962813,0.7503085784948502,27.0,67.0,227.0,74.0,234.0,69.77777777777777,229.77777777777777,True,1
94,0.024779396739502593,0.020450436648674998,0.4330527979829808,0.37253268568326464,53.0,67.0,942.0,75.0,951.0,70.20754716981132,945.9245283018868,True,1
95,0.05076029444020987,0.1682902268529149,0.3594826355240941,0.6173781073337757,37.0,68.0,80.0,76.0,87.0,71.91891891891892,82.67567567567568,True,2
96,0.033505546304045807,0.015328446039998585,0.4208870564158444,0.6072004592693522,129.0,68.0,289.0,82.0,301.0,74.97674418604652,294.13178294573646,True,1
97,0.026809732273541543,0.1909180030151004,0.37890113813629545,0.4246038878042233,24.0,69.0,642.0,76.0,648.0,72.0,644.125,True,2
