,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.020293520678566573,0.015075431676402132,0.3669558184294538,0.8050764858994133,9.0,0.0,72.0,3.0,77.0,0.5555555555555556,74.0,False,3
1,0.018975708074568984,0.013208216049635213,0.381410501531356,0.5563486402641867,12.0,0.0,302.0,4.0,307.0,1.1666666666666667,304.0,False,3
2,0.014966271145307223,0.013188663366637807,0.3926731745450581,0.9300093523882652,21.0,0.0,312.0,3.0,321.0,0.8095238095238095,316.0,False,3
3,0.04407072145580576,0.051663508646935134,0.4012184668430513,0.8537849434258319,17.0,0.0,415.0,4.0,422.0,1.0,418.1764705882353,False,3
4,0.028272460844679954,0.015014506374077013,0.4076023369889092,0.6544464561996782,30.0,0.0,756.0,7.0,763.0,3.0,759.1,False,3
5,0.025430406938208885,0.014891394386917112,0.40066114148539617,0.3973597071195132,18.0,0.0,764.0,5.0,770.0,2.0,766.5,False,3
6,0.014385903903288871,0.014567588982229795,0.3647048382555965,0.784987783210095,14.0,0.0,885.0,4.0,891.0,1.0,887.3571428571429,False,3
7,0.01638410361017615,0.014899390792162761,0.3753681438811286,0.9535630612842748,33.0,0.0,1170.0,4.0,1182.0,1.0909090909090908,1175.909090909091,False,3
8,0.018637938116120044,0.01300266353601389,0.3939310917376749,0.521640530957301,21.0,1.0,164.0,7.0,170.0,3.2857142857142856,166.28571428571428,False,3
9,0.07226539599153173,0.13953899695862104,0.38850498568731756,0.22877846726285286,74.0,1.0,619.0,11.0,630.0,5.8108108108108105,624.0,False,3
10,0.07000648896480886,0.01802169580286647,0.3785870622603897,0.5898214886201559,44.0,1.0,898.0,9.0,906.0,4.840909090909091,901.9318181818181,False,3
11,0.014189502471945947,0.01239236905377696,0.3689317264331064,0.0,13.0,3.0,49.0,8.0,54.0,5.0,51.0,False,3
12,0.01475966273097265,0.013368571609632566,0.35741432494285974,0.0,13.0,3.0,355.0,8.0,360.0,5.0,357.0,False,3
13,0.03773896089815217,0.14936465410705826,0.38216462164862514,0.5035671321513514,33.0,3.0,596.0,10.0,603.0,6.181818181818182,599.2727272727273,False,3
14,0.023922191282091304,0.015017470145804826,0.42047001079079194,0.22258483671304582,235.0,3.0,861.0,21.0,878.0,11.417021276595746,868.8978723404256,False,3
15,0.0242285015466492,0.016115559709187408,0.3614602088162922,0.5883484054145521,23.0,3.0,1240.0,10.0,1245.0,6.0,1242.0,False,3
16,0.028033296094706343,0.013381409509417796,0.3605467406615083,0.6086444848086393,33.0,4.0,152.0,10.0,160.0,6.636363636363637,155.27272727272728,False,3
17,0.020709591851063535,0.015356492030501573,0.36422884988897275,0.6099942813304187,36.0,5.0,421.0,11.0,429.0,7.5,424.5,False,3
18,0.05765306654887263,0.16535455926672216,0.3642313948705894,0.41678919766965833,29.0,6.0,1072.0,13.0,1079.0,9.413793103448276,1075.0,False,3
19,0.02986527136119104,0.01691050694587318,0.4148764018220484,0.754185544789531,124.0,6.0,1183.0,21.0,1194.0,12.774193548387096,1187.7016129032259,True,1
20,0.01592671048729772,0.014682138204842286,0.3957357538887583,0.0,13.0,8.0,766.0,13.0,771.0,10.0,768.0,False,3
21,0.031759852417643605,0.03267894997848229,0.39421519140729794,0.4904659272355819,33.0,8.0,942.0,16.0,949.0,11.636363636363637,945.2727272727273,False,3
22,0.018767752380096325,0.015563103723375517,0.4128286440389627,0.6023552949054826,101.0,8.0,1162.0,21.0,1175.0,13.772277227722773,1168.118811881188,True,1
23,0.0596063182655479,0.016234882263400443,0.37657083833478616,0.4524139283588641,44.0,9.0,284.0,17.0,291.0,12.5,287.0,True,1
24,0.0625863708879307,0.016298147102033634,0.35822149249480645,0.7585752774549704,36.0,9.0,317.0,15.0,326.0,11.555555555555555,320.69444444444446,False,3
25,0.020543834803224876,0.013708264023984718,0.43362215706715534,0.5486809669057201,134.0,9.0,336.0,23.0,350.0,15.052238805970148,342.35074626865674,True,1
26,0.01672262577651432,0.01482123816771648,0.41879450496105447,0.7847265545171367,51.0,9.0,778.0,19.0,787.0,13.019607843137255,781.9607843137255,True,1
27,0.016042200846842835,0.019956483281143102,0.39435262658716197,0.5901354847985026,41.0,10.0,461.0,17.0,470.0,12.560975609756097,464.7560975609756,True,1
28,0.05042746006820605,0.11727304818800305,0.3829126285785292,0.24096579867074996,31.0,10.0,737.0,17.0,744.0,13.387096774193548,740.0,True,1
29,0.03376315294643161,0.2534007166382564,0.368372572272233,0.6002558852034352,33.0,11.0,846.0,19.0,853.0,14.727272727272727,849.0,True,2
