,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.019679794149500798,0.016665134388528197,0.3927722824357322,0.8681813025685599,15.0,0.0,0.0,6.0,3.0,2.066666666666667,0.8666666666666667,False,3
1,0.024086239853488352,0.018832606811257972,0.3936508421633342,0.0,13.0,0.0,89.0,5.0,94.0,2.0,91.0,False,3
2,0.026286735152143827,0.01839483474293482,0.39041979298449575,0.8050764858994133,9.0,0.0,234.0,3.0,239.0,0.5555555555555556,236.0,False,3
3,0.026833667795771194,0.01854914508247933,0.33747587573130894,0.905341293183326,14.0,0.0,245.0,3.0,252.0,0.6428571428571429,248.0,False,3
4,0.016833159913854853,0.01907218937341538,0.3553491549971622,0.8989237769609564,27.0,0.0,382.0,4.0,392.0,1.0740740740740742,386.55555555555554,False,3
5,0.032600614245959086,0.01978710721700375,0.3972877804929078,0.7525464494805172,26.0,0.0,491.0,6.0,498.0,2.3461538461538463,494.1923076923077,False,3
6,0.03193166996054511,0.021126878058193306,0.35356948235762314,0.9097992698698113,18.0,0.0,599.0,3.0,607.0,0.7777777777777778,602.5,False,3
7,0.022229604853592492,0.019839259615769995,0.3878879982113997,0.8812869377601524,15.0,0.0,713.0,3.0,720.0,0.7333333333333333,716.0,False,3
8,0.1226149873634295,0.16207971670281165,0.3249375347144257,0.5675865898489951,20.0,0.0,756.0,5.0,762.0,1.85,758.3,False,3
9,0.04181005804318908,0.020649201301653895,0.39006154498806916,0.5563486402641867,12.0,0.0,803.0,4.0,808.0,1.1666666666666667,805.0,False,3
10,0.040524532412689385,0.020904565416431185,0.4217803359620247,0.8050764858994133,9.0,0.0,941.0,3.0,946.0,0.5555555555555556,943.0,False,3
11,0.03933648460625851,0.025923245116060013,0.40407604035845746,0.7086646659031179,23.0,1.0,987.0,7.0,994.0,3.608695652173913,990.0,False,3
12,0.021345638748582453,0.017475117873215564,0.4067534353038945,0.7944057227506768,77.0,2.0,10.0,15.0,20.0,8.987012987012987,13.844155844155845,False,3
13,0.05147505595817147,0.023633639828021247,0.4293389718629803,0.7546060392639266,114.0,3.0,146.0,18.0,158.0,10.596491228070175,151.47368421052633,False,3
14,0.07604533969738843,0.24861839403759622,0.341431284465128,0.24096579867074996,31.0,4.0,101.0,11.0,108.0,7.387096774193548,104.0,False,3
15,0.02237228525125898,0.01855576325003452,0.40090867298300636,0.535500946383287,27.0,4.0,228.0,11.0,235.0,7.222222222222222,231.11111111111111,False,3
16,0.04727043500616624,0.020754258761172206,0.42278882156470055,0.7071067811865476,18.0,4.0,962.0,10.0,968.0,6.5,964.5,False,3
17,0.031883695027806115,0.020424326585782512,0.414722351751183,0.7876090237134424,33.0,5.0,816.0,11.0,825.0,7.2727272727272725,820.0,False,3
18,0.0582918412355753,0.3160983678134202,0.3708815092147741,0.0,24.0,6.0,345.0,12.0,351.0,8.5,347.5,False,3
19,0.08969921161757126,0.06236247623785456,0.3747813686585247,0.5035671321513513,33.0,6.0,416.0,13.0,423.0,9.272727272727273,419.1818181818182,False,3
20,0.1341686989662463,0.01814338287293708,0.36754379933162157,0.6891726135581028,42.0,8.0,128.0,15.0,137.0,10.857142857142858,132.42857142857142,False,3
21,0.018068498344311644,0.018773126881452395,0.39827020246615025,0.0,13.0,8.0,242.0,13.0,247.0,10.0,244.0,False,3
22,0.08511573272197369,0.03542417698708977,0.4200036737641881,0.449803376003866,50.0,8.0,584.0,16.0,593.0,11.64,588.26,False,3
23,0.07524353394229705,0.05167672270895627,0.4118193622284138,0.5624642139687674,45.0,10.0,33.0,19.0,41.0,14.022222222222222,36.422222222222224,True,1
24,0.01884665870364172,0.0197468674762757,0.38137148976898033,0.0,13.0,11.0,713.0,16.0,718.0,13.0,715.0,True,1
25,0.02913636282781112,0.02198736738427278,0.40045126640517736,0.0,13.0,11.0,974.0,16.0,979.0,13.0,976.0,True,1
26,0.04252638546770595,0.024700093345672077,0.3991728391840738,0.5233966701380796,73.0,12.0,340.0,23.0,349.0,17.041095890410958,343.958904109589,True,1
27,0.032097462310487386,0.019880669143323055,0.39714595338287756,0.0,13.0,13.0,500.0,18.0,505.0,15.0,502.0,True,1
28,0.021779001403507352,0.20148942297545022,0.3802635400310518,0.6189392011317063,38.0,13.0,536.0,21.0,543.0,16.5,539.0,True,2
29,0.02136800590526733,0.0386881316665203,0.37980366760572165,0.3973597071195132,18.0,16.0,284.0,21.0,290.0,18.0,286.5,True,1
30,0.11159819614687852,0.25998060904004616,0.3711016780399109,0.5661116016211769,47.0,16.0,417.0,25.0,424.0,20.27659574468085,420.1276595744681,True,2
31,0.02307960525099346,0.025984151278521803,0.4126388090622077,0.5412904146764783,71.0,16.0,467.0,25.0,477.0,19.985915492957748,471.4366197183099,True,1
32,0.03938042813231645,0.01866741310027697,0.43509995634293486,0.5201223130636373,117.0,18.0,217.0,32.0,229.0,25.11111111111111,222.54700854700855,True,1
33,0.07821646276382405,0.056223747185542204,0.37558498109352667,0.7071067811865476,18.0,18.0,673.0,24.0,679.0,20.5,675.5,True,1
34,0.07108750772579733,0.02052211862412584,0.4128368869082586,0.0,13.0,18.0,1087.0,23.0,1092.0,20.0,1089.0,True,1
35,0.04547233591371999,0.2759991222997378,0.37539286033138214,0.6173781073337757,37.0,19.0,478.0,27.0,485.0,22.91891891891892,481.3243243243243,True,2
36,0.019050958772608918,0.019642600939939765,0.38418400609308845,0.8062974971207643,35.0,19.0,495.0,26.0,504.0,22.17142857142857,499.0285714285714,True,1
37,0.030811604288081235,0.021262264499321986,0.3977806919213723,0.3973597071195132,18.0,19.0,719.0,24.0,725.0,21.0,721.5,True,1
38,0.04586876295961552,0.021019166059410527,0.43864531232578463,0.0,13.0,19.0,999.0,24.0,1004.0,21.0,1001.0,True,1
39,0.05276125979549617,0.20672956408880902,0.35004921627918395,0.5035671321513514,33.0,21.0,114.0,28.0,121.0,23.818181818181817,117.27272727272727,True,2
40,0.05979907397307129,0.20916280733321216,0.361890178905839,0.6724972031554177,24.0,21.0,386.0,28.0,392.0,24.0,388.5,True,2
41,0.029969210874450036,0.06783776071214123,0.4157109949287526,0.7071067811865476,18.0,21.0,862.0,27.0,868.0,23.5,864.5,True,1
42,0.024036065088528763,0.12027159006536214,0.31638066725622765,0.0,24.0,22.0,124.0,28.0,130.0,24.5,126.5,True,1
43,0.02140998590305043,0.18637579950909636,0.40263005832029813,0.3973597071195132,18.0,22.0,254.0,28.0,259.0,24.5,256.0,True,2
44,0.024805022780485072,0.01976017136640092,0.395304992994763,0.7268767465291087,33.0,22.0,430.0,30.0,437.0,25.636363636363637,433.1818181818182,True,1
45,0.01552845907502498,0.21997214537340043,0.37858768869841736,0.7071067811865476,18.0,23.0,287.0,29.0,293.0,25.5,289.5,True,2
46,0.02721037938766284,0.017616004506530215,0.39777318376311394,0.8380942345861112,34.0,24.0,76.0,31.0,86.0,26.970588235294116,80.38235294117646,True,1
47,0.049254844855486195,0.020210804594438983,0.3774881247645647,0.0,13.0,24.0,744.0,29.0,749.0,26.0,746.0,True,1
48,0.12852316181877366,0.031777630694001434,0.37661266370657887,0.7512208483579984,29.0,26.0,612.0,34.0,618.0,29.20689655172414,614.2068965517242,True,1
49,0.03377273232170729,0.020578380196264956,0.4298760197759774,0.6724972031554177,24.0,28.0,728.0,35.0,734.0,31.0,730.5,True,1
50,0.026131798088815487,0.02085177260454454,0.41494263504461143,0.6324555320336758,31.0,28.0,1270.0,35.0,1277.0,31.0,1273.0,False,3
51,0.024739280149479407,0.01716802829665578,0.39558293191676275,0.0,13.0,29.0,5.0,34.0,10.0,31.0,7.0,False,3
52,0.07478651603909547,0.05171910148524208,0.3911727833612652,0.4871899892271114,28.0,30.0,419.0,37.0,426.0,32.785714285714285,422.2142857142857,True,1
53,0.034264298994468,0.019780229391375383,0.42972203535378795,0.425185971547325,117.0,31.0,537.0,44.0,549.0,36.94017094017094,542.6495726495726,True,1
54,0.03648309934976761,0.022354347299147505,0.4394970057041512,0.7508296268012755,22.0,31.0,1235.0,37.0,1242.0,33.5,1238.0,True,1
55,0.028211502693335316,0.030601374206836406,0.4063656040561411,0.521640530957301,21.0,31.0,1252.0,37.0,1258.0,33.285714285714285,1254.7142857142858,True,1
56,0.03724467695326887,0.01836256683792764,0.4119820508244212,0.8243863222510563,55.0,32.0,104.0,43.0,112.0,37.07272727272727,107.32727272727273,True,1
57,0.03764117059970552,0.020287565620881624,0.40222196470831045,0.0,13.0,33.0,755.0,38.0,760.0,35.0,757.0,True,1
58,0.02170347732011092,0.01697639478459845,0.4063018564873986,0.3973597071195132,18.0,34.0,8.0,40.0,13.0,36.5,10.0,False,3
59,0.022471873309008537,0.16987749920593098,0.42192141991401977,0.6483518122811057,25.0,34.0,376.0,40.0,383.0,36.68,378.76,True,2
60,0.035773391118819574,0.020899812996486175,0.41031813775361087,0.3973597071195132,18.0,35.0,965.0,41.0,970.0,37.5,967.0,True,1
61,0.09619545164474863,0.05423980054831787,0.40843882099891454,0.7398539074547796,33.0,36.0,821.0,44.0,828.0,39.27272727272727,823.7272727272727,True,1
62,0.0470775547865887,0.026639554421554173,0.42525416972315633,0.6763661545254087,151.0,38.0,274.0,55.0,287.0,45.562913907284766,280.02649006622516,True,1
63,0.08012741580758585,0.032443470020355004,0.39302984634508026,0.8188493280812275,56.0,39.0,1.0,52.0,11.0,45.714285714285715,4.607142857142857,False,3
64,0.03619048655599893,0.02003031545880679,0.41878101512844434,0.6051753925694559,140.0,39.0,582.0,53.0,596.0,45.43571428571428,589.0428571428571,True,1
65,0.052012115078744356,0.020537794957645263,0.3570987247531415,0.0,13.0,41.0,873.0,46.0,878.0,43.0,875.0,True,1
66,0.03857975143861642,0.020362162224712252,0.43787704972938485,0.643710863688931,52.0,41.0,1028.0,49.0,1038.0,43.78846153846154,1032.4615384615386,True,1
67,0.024575139210847502,0.020470014838910602,0.4207447787273296,0.7213156358731774,34.0,42.0,1199.0,50.0,1206.0,45.73529411764706,1202.1764705882354,True,1
68,0.03376925075504273,0.024335481850191916,0.38461176146663406,0.2409657986707495,31.0,44.0,111.0,51.0,118.0,47.0,114.38709677419355,True,1
69,0.07737792843183533,0.0197360847379428,0.3734240863738248,0.521640530957301,21.0,44.0,756.0,50.0,762.0,46.714285714285715,758.7142857142857,True,1
70,0.17575922386523177,0.18364955155394314,0.3654240596784025,0.4784103512275082,42.0,46.0,262.0,54.0,270.0,49.30952380952381,265.5952380952381,True,2
71,0.03145818830344036,0.018893380076387332,0.4241857196628024,0.7900138454588778,55.0,47.0,330.0,57.0,340.0,51.41818181818182,334.54545454545456,True,1
72,0.026509372388127228,0.019639142363672518,0.41902090527351965,0.4613030417664457,70.0,49.0,513.0,59.0,523.0,53.84285714285714,517.7571428571429,True,1
73,0.030927677284849103,0.019699237988076056,0.3973422090545612,0.521640530957301,21.0,49.0,527.0,55.0,533.0,51.285714285714285,529.7142857142857,True,1
74,0.023743187089239504,0.020286189629857246,0.4268119960893858,0.5169784619921226,64.0,49.0,1187.0,59.0,1198.0,53.4375,1192.484375,True,1
75,0.03015225937907301,0.019766669856672057,0.4142193732932486,0.19818913209915562,96.0,50.0,541.0,61.0,552.0,55.020833333333336,546.0520833333334,True,1
76,0.04207104072201183,0.021619369361902556,0.414650707278334,0.3973597071195132,18.0,52.0,164.0,58.0,169.0,54.5,166.0,True,1
77,0.01929877786525093,0.019613188182409168,0.42938524667079236,0.48380155041266576,117.0,53.0,496.0,66.0,508.0,59.12820512820513,501.22222222222223,True,1
78,0.02822353658318789,0.020054568180014193,0.4106571830043435,0.7825366126074812,49.0,53.0,688.0,60.0,699.0,55.816326530612244,693.0,True,1
79,0.04058751138942179,0.0199516425160625,0.39062963528463884,0.8778358709573647,42.0,54.0,613.0,61.0,624.0,56.69047619047619,617.7619047619048,True,1
80,0.06832296413679942,0.2726594313925675,0.37975948430430473,0.49063044347621054,35.0,56.0,111.0,64.0,118.0,59.714285714285715,114.17142857142858,True,2
81,0.07032909296332472,0.24767777517473102,0.38207041159389876,0.6276818599079581,46.0,56.0,246.0,64.0,255.0,59.91304347826087,250.02173913043478,True,2
82,0.07340087087984468,0.14444567408504622,0.38039698511196646,0.6302069502684159,29.0,56.0,284.0,64.0,290.0,59.51724137931034,286.8965517241379,True,1
83,0.03376206925244066,0.019443696132530455,0.3886977866634061,0.8212299340934686,24.0,56.0,704.0,61.0,712.0,58.0,707.5,True,1
84,0.015386514651145957,0.019973599993311456,0.4015209780498823,0.0,13.0,56.0,999.0,61.0,1004.0,58.0,1001.0,True,1
85,0.034525739088088474,0.018356535021430056,0.4100653964619905,0.40849238512869984,98.0,57.0,131.0,68.0,141.0,62.0,135.5,True,1
86,0.023668594592145355,0.01838745541445681,0.37683853380663496,0.8154336944155772,29.0,58.0,168.0,65.0,176.0,61.10344827586207,171.48275862068965,True,1
87,0.03583796993954037,0.02009764023768087,0.41594482812289313,0.6439323010131395,61.0,59.0,834.0,68.0,844.0,62.85245901639344,838.672131147541,True,1
88,0.026840178456204965,0.023165609453337607,0.4238565233746785,0.7367365530928282,33.0,59.0,1271.0,68.0,1277.0,63.0,1273.4545454545455,False,3
89,0.0658025990151903,0.13240133358517564,0.3595719243880346,0.521640530957301,21.0,60.0,593.0,66.0,599.0,62.714285714285715,595.7142857142857,True,1
90,0.04038350465619773,0.02040218741737546,0.4335997571578854,0.49938475253632963,44.0,62.0,989.0,71.0,998.0,65.70454545454545,993.2727272727273,True,1
91,0.08596038505795518,0.15443355683521617,0.35922509343656256,0.0,24.0,63.0,203.0,69.0,209.0,65.5,205.5,True,2
92,0.031147638804138896,0.018802435959267783,0.41847258647015806,0.5743696942997638,123.0,63.0,292.0,77.0,304.0,69.60975609756098,297.8780487804878,True,1
93,0.030624330658860492,0.01871489087380456,0.41286188598513623,0.8268648572177263,34.0,63.0,326.0,71.0,334.0,66.5,329.5,True,1
94,0.029046478193736174,0.04854875462478016,0.3930102828439095,0.2335755799811685,45.0,65.0,749.0,73.0,757.0,68.57777777777778,752.8444444444444,True,1
95,0.034926003007421,0.019806239401734368,0.42731242052616447,0.7939627122683577,88.0,65.0,766.0,76.0,778.0,69.89772727272727,771.2386363636364,True,1
96,0.03846158179919662,0.020174967229105438,0.4151556919250447,0.521640530957301,21.0,66.0,520.0,72.0,526.0,68.71428571428571,522.2857142857143,True,1
97,0.13286019775061503,0.10429521832111802,0.383472752042765,0.6544464561996782,30.0,66.0,561.0,73.0,568.0,68.9,564.0,True,1
98,0.11234279480318461,0.2733685340607625,0.37214050517211156,0.47389607571709474,42.0,67.0,209.0,75.0,217.0,70.76190476190476,212.33333333333334,True,2
99,0.0205191276108881,0.01998885461831834,0.39298402666726323,0.5523973724981476,30.0,68.0,709.0,74.0,717.0,70.2,712.5,True,1
100,0.0416911730862756,0.01938131653344774,0.4236440886470515,0.44049329673545357,125.0,69.0,436.0,82.0,449.0,74.84,441.728,True,1
101,0.10843726530373367,0.07863736110918514,0.4126089566317406,0.48604157186837643,75.0,70.0,387.0,80.0,397.0,74.52,391.64,True,1
102,0.019491921987321942,0.019573582653352573,0.4062357619786585,0.8944271909999159,28.0,71.0,509.0,79.0,517.0,74.5,512.5,True,1
103,0.03366048195806533,0.01969941951553497,0.41273501154071923,0.60695125225957,112.0,72.0,215.0,85.0,228.0,78.46428571428571,220.98214285714286,True,1
104,0.07808254487011995,0.24248684401152118,0.3675773083963513,0.6414458864199618,31.0,73.0,889.0,81.0,896.0,76.51612903225806,892.3870967741935,True,2
105,0.03150652856130742,0.018174848778641544,0.4078820325750259,0.526029774639744,87.0,75.0,157.0,87.0,168.0,80.47126436781609,161.50574712643677,True,1
106,0.10838142729086835,0.2700396258090758,0.37903352472034807,0.4561670007114056,48.0,75.0,357.0,83.0,365.0,78.72916666666667,360.6666666666667,True,2
107,0.10371149837648043,0.23303524604966502,0.357432603277309,0.4523350701362189,42.0,77.0,475.0,85.0,483.0,80.69047619047619,479.04761904761904,True,2
108,0.06525151903309159,0.02042400552679899,0.35441480780837176,0.5035671321513514,33.0,78.0,568.0,85.0,575.0,80.81818181818181,570.7272727272727,True,1
109,0.03513539709674231,0.01658769592810104,0.408722517135213,0.8896196496483104,26.0,79.0,0.0,88.0,4.0,83.38461538461539,1.1153846153846154,False,3
110,0.03475959602141928,0.021311175641546398,0.39240825937912727,0.8769273861063567,53.0,79.0,271.0,88.0,282.0,82.64150943396227,276.3207547169811,True,1
111,0.03615712925082373,0.01980199605787994,0.42204994711116944,0.5869826459943985,108.0,79.0,685.0,91.0,698.0,84.36111111111111,690.5833333333334,True,1
112,0.015446829140294775,0.020932477397518436,0.41528486850059865,0.6199280545457132,99.0,80.0,647.0,92.0,658.0,85.72727272727273,652.030303030303,True,1
113,0.049542050843306394,0.018557578344829392,0.37877858693668015,0.8212299340934686,24.0,82.0,194.0,87.0,202.0,84.0,197.5,True,1
114,0.06790784157318995,0.04310449775580696,0.39117374948164874,0.3973597071195132,18.0,83.0,593.0,89.0,598.0,85.5,595.0,True,1
