,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.08015062199876619,0.04402421517159649,0.4025637764041034,0.32697848584434885,49.0,0.0,75.0,8.0,83.0,2.8979591836734695,78.28571428571429,False,3
1,0.036814817839544746,0.13914604781280673,0.4032318889009962,0.7739396616993431,25.0,0.0,218.0,5.0,225.0,1.4,221.24,False,3
2,0.04505548227826931,0.02678062413464306,0.4189434775816734,0.8427009716003844,12.0,0.0,364.0,3.0,370.0,0.6666666666666666,366.5,False,3
3,0.08449349717838783,0.231723065166086,0.37914555440243825,0.702694811816664,23.0,0.0,420.0,6.0,426.0,1.9565217391304348,422.5217391304348,False,3
4,0.032651271435512996,0.02865084529386139,0.41037563153222323,0.4449962586704489,72.0,0.0,794.0,9.0,804.0,3.5694444444444446,798.375,False,3
5,0.023364314631237944,0.03402686360249854,0.41066965999442767,0.7006507953335569,29.0,0.0,969.0,7.0,977.0,3.206896551724138,972.4827586206897,False,3
6,0.06629669651602436,0.2623355795994332,0.38837635098465284,0.3973597071195132,18.0,0.0,1097.0,6.0,1102.0,2.5,1099.0,False,3
7,0.022523425075215302,0.02876288588261272,0.4025859832775777,0.0,13.0,0.0,1234.0,5.0,1239.0,2.0,1236.0,False,3
8,0.02317366425122549,0.02827854519821192,0.3584733768369191,0.0,13.0,1.0,1178.0,6.0,1183.0,3.0,1180.0,False,3
9,0.0450662287216306,0.028521683785712036,0.40859867441589687,0.4911172982569845,67.0,3.0,1223.0,13.0,1232.0,7.388059701492537,1227.089552238806,False,3
10,0.0198965981647135,0.026614916544264046,0.3591081313099739,0.0,13.0,4.0,363.0,9.0,368.0,6.0,365.0,False,3
11,0.03873041764498608,0.02862168728279382,0.4064822142320281,0.6943222079436809,79.0,4.0,762.0,16.0,772.0,8.949367088607595,767.1139240506329,False,3
12,0.09327088862424388,0.2028501379623404,0.39653353897136145,0.4409345441601388,66.0,5.0,625.0,14.0,635.0,9.196969696969697,629.2272727272727,False,3
13,0.0907662721923618,0.03482078622707449,0.38185234576269006,0.5323734643240328,34.0,5.0,903.0,13.0,910.0,8.735294117647058,906.5294117647059,False,3
14,0.016967900505276565,0.024634620793393437,0.4024698936449803,0.0,13.0,6.0,48.0,11.0,53.0,8.0,50.0,False,3
15,0.04514724255351616,0.21484223114460943,0.38381938216561234,0.5281094452574665,27.0,7.0,602.0,14.0,608.0,10.222222222222221,604.3333333333334,False,3
16,0.0486431851729542,0.028419122821676922,0.40784330590915974,0.566160588903662,84.0,7.0,1186.0,19.0,1197.0,12.428571428571429,1191.3095238095239,True,1
17,0.043806493690828355,0.029032808679184563,0.4218629095231316,0.1415542952987406,109.0,9.0,868.0,21.0,880.0,14.614678899082568,873.8348623853211,True,1
18,0.030553552297494048,0.026322126626777086,0.4275012138341814,0.6470659490861315,81.0,10.0,306.0,22.0,315.0,15.432098765432098,309.7283950617284,True,1
19,0.03263834122543589,0.030267926636295982,0.37871208358996694,0.5883484054145521,23.0,10.0,427.0,15.0,434.0,12.0,430.0,False,3
20,0.07112462494432811,0.2457011928817144,0.36179093991878475,0.605011574994585,26.0,10.0,1077.0,17.0,1083.0,13.23076923076923,1079.7692307692307,True,2
21,0.04345883399040048,0.061884874812521085,0.3987995285198685,0.6791963675264234,31.0,11.0,947.0,19.0,953.0,14.741935483870968,949.516129032258,True,1
22,0.03452631497920487,0.02542426657310929,0.43185844351534725,0.6325396047566264,111.0,12.0,61.0,25.0,73.0,17.963963963963963,66.35135135135135,True,1
23,0.0398799221000544,0.02557518961947701,0.426626412672004,0.5741986008883666,97.0,12.0,158.0,25.0,169.0,17.2680412371134,162.57731958762886,True,1
24,0.03928460154469425,0.026030318576329276,0.4250923244804956,0.5281094452574665,27.0,12.0,174.0,18.0,181.0,14.333333333333334,176.77777777777777,True,1
25,0.0942116569530167,0.03359475075517265,0.39214375287835074,0.6189392011317063,38.0,12.0,288.0,20.0,295.0,15.5,291.0,True,1
26,0.0673276919728812,0.0659213689941366,0.3927692559349559,0.7503085784948502,27.0,14.0,742.0,21.0,749.0,17.22222222222222,744.7777777777778,True,1
27,0.039815597490286105,0.028916345034537317,0.42772783277560705,0.4727289344414839,133.0,14.0,795.0,28.0,807.0,20.729323308270676,800.3007518796992,True,1
28,0.029205100782631506,0.028921261286080864,0.39072903482490456,0.0,13.0,14.0,1173.0,19.0,1178.0,16.0,1175.0,True,1
29,0.04422741819970946,0.2816252396026659,0.3688549278816231,0.5281094452574665,27.0,15.0,852.0,22.0,858.0,18.22222222222222,854.3333333333334,True,2
30,0.024151984271274272,0.02849490566440687,0.41656580693736966,0.42929842458407236,67.0,16.0,95.0,25.0,105.0,19.850746268656717,99.4776119402985,True,1
31,0.028188048154649245,0.036091288645658075,0.38630170311071227,0.0,13.0,16.0,425.0,21.0,430.0,18.0,427.0,True,1
32,0.022389930241145262,0.028176604957553666,0.37385526936272906,0.3973597071195132,18.0,17.0,1168.0,23.0,1173.0,19.5,1170.0,True,1
33,0.15879296256242073,0.0460563032443124,0.3862922416875291,0.5035671321513513,33.0,17.0,1248.0,24.0,1255.0,19.727272727272727,1251.1818181818182,True,1
34,0.09397828024645112,0.025573321276134434,0.40933892961942453,0.7041922349164293,35.0,18.0,142.0,25.0,150.0,20.771428571428572,145.4857142857143,True,1
