,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.025908551599181706,0.015502431852314069,0.4069370681406945,0.756499123036538,81.0,0.0,335.0,10.0,347.0,4.691358024691358,340.0617283950617,False,3
1,0.019451993948655166,0.01627219577401538,0.37360635953457383,0.8050764858994133,9.0,0.0,677.0,3.0,682.0,0.5555555555555556,679.0,False,3
2,0.01922822375022356,0.016591278307890336,0.38657225581114124,0.8050764858994133,9.0,0.0,684.0,3.0,689.0,0.5555555555555556,686.0,False,3
3,0.03252935208730692,0.015935202934886216,0.41626768162678174,0.5525672064603112,71.0,1.0,413.0,12.0,422.0,6.225352112676056,417.2535211267606,False,3
4,0.05173089370760889,0.016961140359621287,0.43591586605552607,0.5900397511628775,212.0,2.0,491.0,18.0,510.0,9.179245283018869,499.811320754717,False,3
5,0.028990214329417976,0.014771804032716024,0.40604678000543054,0.29244886420188604,94.0,4.0,137.0,16.0,148.0,9.72340425531915,141.98936170212767,False,3
6,0.09946709406797835,0.021128881251705964,0.3660873163827981,0.7071067811865476,18.0,4.0,179.0,10.0,185.0,6.5,181.5,False,3
7,0.029976175206824895,0.03981749769045267,0.37133249435681326,0.4541475531146237,30.0,4.0,782.0,10.0,789.0,6.5,785.0,False,3
8,0.03986659112103241,0.017091797220603666,0.4169410172773175,0.5533062957824203,68.0,4.0,823.0,15.0,833.0,8.338235294117647,827.7058823529412,False,3
9,0.029938180802399145,0.016949386651194703,0.4101691441500645,0.5546042698565886,99.0,5.0,935.0,15.0,948.0,9.414141414141413,940.8787878787879,False,3
10,0.1608786548860621,0.19042161130718865,0.3396971041950166,0.521640530957301,21.0,5.0,1160.0,11.0,1166.0,7.714285714285714,1162.7142857142858,False,3
11,0.05627055886538892,0.22037218238498804,0.39442400031586783,0.4611612334725445,34.0,6.0,869.0,13.0,876.0,9.176470588235293,871.8235294117648,False,3
12,0.024584620509023807,0.014418658179692435,0.41559957549358945,0.5239990851787938,124.0,7.0,35.0,21.0,47.0,13.82258064516129,40.145161290322584,True,1
13,0.041862536123084576,0.01601709748121335,0.4224181622198829,0.4158268106193667,150.0,7.0,372.0,22.0,386.0,13.713333333333333,378.79333333333335,True,1
