,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.04800333549534128,0.02759472245375956,0.3541014484721407,0.6826932670992005,36.0,0.0,101.0,6.0,109.0,1.8888888888888888,104.5,False,3
1,0.041286205575291765,0.02843162627278875,0.41954612310561956,0.7527724897972923,34.0,0.0,122.0,7.0,130.0,2.264705882352941,124.8529411764706,False,3
2,0.025606964495327143,0.02865465634094647,0.4223550528108156,0.5050999580787994,110.0,0.0,165.0,13.0,176.0,6.345454545454546,169.95454545454547,False,3
3,0.13379218498367193,0.06778930417891964,0.3913099325272999,0.7932983467302791,28.0,0.0,437.0,5.0,445.0,1.7142857142857142,440.57142857142856,False,3
4,0.2836795617860587,0.032508014659618646,0.35424769890873514,0.40555355282690647,19.0,0.0,767.0,5.0,772.0,1.4736842105263157,769.0,False,3
5,0.05086197944211639,0.03238169001414804,0.4180490217383341,0.7543931847240323,27.0,0.0,912.0,6.0,919.0,2.185185185185185,914.8518518518518,False,3
6,0.05317014757674933,0.03233073559054581,0.4127880145809256,0.8050764858994133,9.0,0.0,918.0,3.0,923.0,0.5555555555555556,920.0,False,3
7,0.06739706381869645,0.20360574703343792,0.3803829852937246,0.8050764858994133,9.0,0.0,1010.0,3.0,1015.0,0.5555555555555556,1012.0,False,3
8,0.056754994804293676,0.03185758998431154,0.39938682019480104,0.7042815691494444,64.0,0.0,1018.0,11.0,1027.0,4.84375,1021.90625,False,3
9,0.061007401217243296,0.0325158691248115,0.4240099797402601,0.6577867449745085,79.0,0.0,1229.0,11.0,1239.0,4.3164556962025316,1233.2025316455697,False,3
10,0.12866442186842497,0.06892259061995751,0.3845870764694422,0.5820398277237748,47.0,1.0,394.0,10.0,402.0,4.595744680851064,397.48936170212767,False,3
11,0.06781160629879818,0.032586385732329894,0.41865271837860474,0.521640530957301,21.0,2.0,840.0,8.0,846.0,4.714285714285714,842.7142857142857,False,3
12,0.29956405258626795,0.03254726914225469,0.35197305245352695,0.0,24.0,2.0,1218.0,8.0,1224.0,4.5,1220.5,False,3
13,0.12266935570963784,0.0897920152979463,0.3963534294887955,0.47407570768875607,40.0,3.0,463.0,10.0,471.0,5.85,466.225,False,3
14,0.11338920713166281,0.4014389569780651,0.3817934302283059,0.46116123347254423,34.0,3.0,891.0,10.0,898.0,5.823529411764706,893.8235294117648,False,3
15,0.0659060010887055,0.3186392703059513,0.3698675924594783,0.259903191350495,30.0,5.0,505.0,12.0,512.0,7.9,508.4,False,3
16,0.0677790034068246,0.03295195629701556,0.3921484743826965,0.6949419740393306,47.0,5.0,531.0,13.0,540.0,8.340425531914894,535.2553191489362,False,3
17,0.052535393056344575,0.03233655398856932,0.41536016788703367,0.5363665514846425,63.0,5.0,671.0,16.0,680.0,9.666666666666666,674.1746031746031,False,3
18,0.09034040156923821,0.0712228813501493,0.4009079786482898,0.6724972031554177,24.0,5.0,698.0,12.0,704.0,8.0,700.5,False,3
19,0.10309822759085495,0.06629804530682046,0.3778111571658781,0.5281094452574665,27.0,5.0,754.0,11.0,761.0,7.333333333333333,756.7777777777778,False,3
20,0.05340798907707126,0.03198166899712692,0.40689645353826315,0.7106530613417174,51.0,6.0,958.0,14.0,968.0,9.372549019607844,962.9215686274509,False,3
21,0.0993106631317124,0.033392142738585345,0.38059422510987573,0.447316226919227,37.0,7.0,28.0,14.0,36.0,10.08108108108108,31.91891891891892,False,3
22,0.2519863458041382,0.039185393599345024,0.3604803121511882,0.4246038878042233,24.0,7.0,474.0,13.0,481.0,9.125,477.0,False,3
23,0.054580900842351905,0.03225383561959336,0.421345840945886,0.5718138921919653,26.0,7.0,847.0,14.0,853.0,9.76923076923077,849.4230769230769,False,3
24,0.0877370384378299,0.29892572706164555,0.3317236212037705,0.0,13.0,8.0,267.0,13.0,272.0,10.0,269.0,False,3
25,0.06705465377692127,0.2393043472323644,0.3536790043601666,0.5281094452574667,27.0,8.0,322.0,15.0,328.0,10.777777777777779,324.6666666666667,False,3
26,0.097731585366028,0.3305103040497589,0.35383970680408605,0.5575305390766173,34.0,9.0,248.0,17.0,255.0,12.264705882352942,250.91176470588235,True,2
27,0.053641676218172604,0.02806160581792913,0.4258653092082536,0.8736009436417114,34.0,10.0,53.0,16.0,63.0,12.352941176470589,57.61764705882353,True,1
28,0.1544785838200109,0.063873862908329,0.37680971823229453,0.41385062122204264,49.0,10.0,213.0,18.0,221.0,13.653061224489797,216.3469387755102,True,1
29,0.07181090085227114,0.220166480366094,0.3614073126690028,0.0,13.0,10.0,390.0,15.0,395.0,12.0,392.0,False,3
30,0.09119400935301573,0.043223668612866105,0.3803374670033602,0.0,24.0,10.0,448.0,16.0,454.0,12.5,450.5,True,1
31,0.2343357259336648,0.03208380700024799,0.36674600961983916,0.4246038878042233,24.0,10.0,947.0,17.0,953.0,13.0,949.875,True,1
32,0.07419466798536543,0.28547100106269047,0.34209906627046366,0.4246038878042233,24.0,12.0,240.0,19.0,246.0,15.0,242.875,True,2
33,0.08242260448240372,0.40348704160457227,0.3648196167662204,0.521640530957301,21.0,12.0,482.0,18.0,488.0,14.714285714285714,484.7142857142857,True,2
34,0.09378612128748501,0.39500058816162587,0.3656755447325058,0.7071067811865476,18.0,13.0,145.0,19.0,151.0,15.5,147.5,True,2
35,0.059610654151342785,0.03178894415233873,0.4112059784969913,0.0,13.0,13.0,1088.0,18.0,1093.0,15.0,1090.0,True,1
36,0.22686622342133186,0.03680108241816252,0.36378845025119744,0.4541475531146237,30.0,14.0,548.0,21.0,554.0,17.0,550.5,True,1
37,0.03984310695516385,0.027429434453057202,0.41080272790105454,0.0,13.0,16.0,58.0,21.0,63.0,18.0,60.0,True,1
38,0.04057770385676615,0.03146959759685979,0.4075443272648196,0.708664665903118,23.0,16.0,1004.0,23.0,1010.0,19.0,1006.3913043478261,True,1
39,0.049642079384405104,0.0313676905659843,0.4177439921812375,0.3973597071195132,18.0,16.0,1084.0,22.0,1089.0,18.5,1086.0,True,1
40,0.04367692760713466,0.0320636907125203,0.4135047448410749,0.4649759994122989,93.0,16.0,1238.0,27.0,1249.0,21.032258064516128,1242.6774193548388,True,1
41,0.1053203661929498,0.5176100634008663,0.3817494038635599,0.5644228691859772,52.0,17.0,388.0,26.0,396.0,20.557692307692307,391.21153846153845,True,2
42,0.042626303385690886,0.029969273364307478,0.3992373728668893,0.49715594862608475,70.0,18.0,300.0,29.0,309.0,22.87142857142857,303.84285714285716,True,1
43,0.061813032987376816,0.033604937417481544,0.4170939680762515,0.7229419999443611,53.0,18.0,431.0,27.0,440.0,21.547169811320753,434.64150943396226,True,1
44,0.08804761932458172,0.3078198025610267,0.37377846304846457,0.3550559617095387,38.0,18.0,632.0,25.0,640.0,21.0,635.8947368421053,True,2
45,0.03394645998474557,0.03240621983844659,0.41936720134825095,0.4215374036227065,85.0,18.0,924.0,28.0,935.0,22.44705882352941,929.0235294117647,True,1
46,0.061071839669286275,0.031800108889757504,0.3984592696768109,0.7387341774341072,47.0,18.0,1016.0,28.0,1023.0,21.97872340425532,1019.2765957446809,True,1
47,0.04818122450060256,0.031801017655735536,0.406573973404052,0.5970955551959819,45.0,18.0,1167.0,26.0,1175.0,21.488888888888887,1170.4222222222222,True,1
48,0.0627386098508807,0.3301929149502569,0.35619055267352495,0.0,24.0,20.0,890.0,26.0,896.0,22.5,892.5,True,2
49,0.04975015504423796,0.032536753418940426,0.42765567356527584,0.0,13.0,20.0,1219.0,25.0,1224.0,22.0,1221.0,True,1
50,0.08092066208753786,0.05736929408090367,0.3793645068649277,0.0,13.0,21.0,852.0,26.0,857.0,23.0,854.0,True,1
51,0.047251713788447405,0.028065940756895613,0.4165788156542189,0.7535348866028944,60.0,22.0,103.0,30.0,115.0,25.3,108.08333333333333,True,1
52,0.025273214269975766,0.029837704076550578,0.43768418035229184,0.0,13.0,24.0,280.0,29.0,285.0,26.0,282.0,True,1
53,0.06070069455085391,0.033080703780180236,0.4258458357092742,0.848435636763485,62.0,24.0,558.0,35.0,568.0,28.35483870967742,561.8387096774194,True,1
