,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.07169085077962294,0.07673078734947382,0.3996709721186283,0.9097992698698113,18.0,0.0,44.0,3.0,52.0,0.7777777777777778,47.5,False,3
1,0.031944030695423446,0.03171863822753071,0.4064422464274667,0.5948273315857903,52.0,0.0,352.0,7.0,361.0,2.673076923076923,355.6730769230769,False,3
2,0.040486277891814186,0.03288048916402765,0.40578052321935876,0.7677956579725291,78.0,0.0,531.0,9.0,543.0,3.8205128205128207,536.1666666666666,False,3
3,0.03409499649294614,0.03281679918133001,0.41801272245829074,0.5563486402641867,12.0,0.0,666.0,4.0,671.0,1.1666666666666667,668.0,False,3
4,0.026756327399293477,0.033460877787229094,0.406148513657406,0.5681359253902477,88.0,0.0,869.0,12.0,880.0,5.454545454545454,874.3636363636364,False,3
5,0.028760265712121334,0.034329179921815466,0.39844343816624783,0.6842527853142057,55.0,0.0,904.0,7.0,914.0,3.109090909090909,908.3090909090909,False,3
6,0.045175653505086226,0.035197770275403786,0.43411631915754073,0.3990910397470434,82.0,1.0,926.0,12.0,937.0,5.7926829268292686,931.5243902439024,False,3
7,0.03838063245904453,0.03417663728520002,0.39013951726897517,0.4341223804848704,58.0,2.0,998.0,11.0,1007.0,6.293103448275862,1001.8448275862069,False,3
8,0.03409060149531942,0.030568734833999356,0.3991162113753062,0.6736145878720651,51.0,3.0,185.0,12.0,194.0,6.901960784313726,188.8235294117647,False,3
9,0.18573950692053276,0.4141819659319508,0.3442747643582255,0.0,24.0,3.0,403.0,9.0,409.0,5.5,405.5,False,3
10,0.05447512985659685,0.03410668123291607,0.4292426838771519,0.0,13.0,3.0,709.0,8.0,714.0,5.0,711.0,False,3
11,0.03100311067096453,0.029918636397019346,0.41810443986772156,0.4916403504661854,69.0,4.0,137.0,14.0,148.0,8.695652173913043,142.17391304347825,False,3
12,0.16115685497153176,0.0871831952373586,0.3832157458281158,0.7134748261680487,50.0,4.0,557.0,14.0,565.0,8.08,560.82,False,3
13,0.051012917498528,0.0361716643168109,0.4210389211709591,0.6838529119791714,64.0,6.0,629.0,16.0,639.0,9.953125,632.953125,False,3
14,0.04718339139343552,0.45301469422706797,0.3287717314055044,0.0,13.0,6.0,641.0,11.0,646.0,8.0,643.0,False,3
15,0.014632371065949687,0.30041678434218405,0.4421880903801473,0.46116123347254434,34.0,6.0,732.0,13.0,739.0,9.176470588235293,735.1764705882352,False,3
16,0.15810467705889394,0.12205877944609035,0.4068599519796184,0.3190012603225657,55.0,6.0,940.0,15.0,949.0,10.0,944.6909090909091,False,3
17,0.06507490922345528,0.03914882063294073,0.3849752626642731,0.5883484054145521,23.0,6.0,953.0,11.0,960.0,8.0,956.0,False,3
18,0.04242932394021203,0.035031995860317286,0.3911386452314793,0.0,52.0,6.0,1067.0,14.0,1075.0,9.5,1070.5,False,3
19,0.04679176205211374,0.03380893487875586,0.4274427236483623,0.5355009463832872,27.0,6.0,1214.0,13.0,1221.0,8.777777777777779,1217.111111111111,False,3
20,0.04529223502994137,0.0507537062830068,0.3777070708421099,0.0,13.0,7.0,712.0,12.0,717.0,9.0,714.0,False,3
21,0.05660666875070647,0.03390032453197705,0.3964591520314763,0.08910100574935435,63.0,7.0,887.0,16.0,897.0,10.968253968253968,891.4285714285714,False,3
22,0.24747604129056905,0.03361115055253353,0.3342163435829277,0.6324555320336758,30.0,8.0,702.0,15.0,709.0,11.4,704.6,False,3
23,0.03534322291496401,0.033605791573769146,0.41651126365541546,0.4581814009755755,75.0,8.0,744.0,18.0,753.0,12.64,747.88,True,1
24,0.04752107789060418,0.033075124833661415,0.3917625232833303,0.5716898357437212,46.0,9.0,604.0,17.0,612.0,12.5,607.5,True,1
25,0.10875080337983792,0.5277610142096892,0.3400372927936413,0.521640530957301,21.0,10.0,719.0,16.0,725.0,12.285714285714286,721.7142857142857,True,2
26,0.05178070540383518,0.03514620140188679,0.4021442950118553,0.48125939961771613,57.0,11.0,904.0,19.0,913.0,14.368421052631579,907.8421052631579,True,1
27,0.05946962013317965,0.3758305384967515,0.35542757836012007,0.6164441129814031,37.0,13.0,270.0,21.0,277.0,16.594594594594593,273.0,True,2
