,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.1312478149077009,0.24349544275855378,0.34488124698186357,0.5581140263483392,37.0,0.0,183.0,7.0,190.0,2.5135135135135136,186.24324324324326,False,3
1,0.10994394910770866,0.03763733802041202,0.40523257979274185,0.8875691566098393,46.0,0.0,227.0,12.0,234.0,5.978260869565218,229.8913043478261,False,3
2,0.1421841042919371,0.09629188426140421,0.3642231459033878,0.704575503260474,29.0,0.0,245.0,6.0,252.0,2.1379310344827585,248.0344827586207,False,3
3,0.08122141553276578,0.0400064675815704,0.38520859728508744,0.5935943538904355,37.0,0.0,533.0,6.0,541.0,2.081081081081081,536.8918918918919,False,3
4,0.04940372924378424,0.03999071887348335,0.3830998417653015,0.8812869377601524,15.0,0.0,573.0,3.0,580.0,0.7333333333333333,576.0,False,3
5,0.10216773552689384,0.041026519532870155,0.4025455248514293,0.8470820212135799,68.0,0.0,843.0,12.0,852.0,5.073529411764706,847.1029411764706,False,3
6,0.15486166199672718,0.24042147631344427,0.38347602929308,0.5623193792302997,29.0,0.0,967.0,6.0,974.0,1.7586206896551724,969.8965517241379,False,3
7,0.04483229661911004,0.04071846035625271,0.3593060577906273,0.0,13.0,0.0,1124.0,5.0,1129.0,2.0,1126.0,False,3
8,0.07177482690554991,0.04070199533624849,0.40036211019468193,0.8945505707234337,30.0,1.0,797.0,7.0,807.0,3.7,801.6333333333333,False,3
9,0.07727398540930606,0.03814185199934376,0.40656791548697807,0.5620335073048786,61.0,2.0,322.0,11.0,331.0,5.983606557377049,326.1311475409836,False,3
10,0.10101024447090046,0.03993224616362869,0.4231027894432427,0.655095649520378,99.0,2.0,1196.0,15.0,1208.0,8.353535353535353,1202.2121212121212,False,3
11,0.1298385588568087,0.2846025991738723,0.37233097974337753,0.6086444848086393,33.0,3.0,1239.0,11.0,1245.0,6.7272727272727275,1241.6363636363637,False,3
12,0.09755663449305202,0.04008334462928048,0.37951899036873343,0.453321710666076,41.0,4.0,1163.0,12.0,1171.0,6.951219512195122,1166.219512195122,False,3
13,0.10251685568804512,0.3597558581746507,0.3661150600704925,0.5035671321513514,33.0,5.0,1135.0,12.0,1142.0,8.181818181818182,1137.7272727272727,False,3
14,0.09997657020584165,0.04207309601363634,0.395193426532218,0.43564227789618365,69.0,5.0,1148.0,15.0,1158.0,9.73913043478261,1152.8115942028985,False,3
15,0.08586361780837644,0.03656845822407891,0.3967794460704364,0.5747802163584661,54.0,6.0,151.0,14.0,160.0,9.5,155.0,False,3
16,0.10493242031096096,0.0384609933668851,0.4163978254995335,0.5281094452574665,27.0,6.0,238.0,12.0,245.0,8.666666666666666,241.22222222222223,False,3
17,0.2454128241979873,0.0991124168443549,0.3483884767481792,0.0,13.0,6.0,758.0,11.0,763.0,8.0,760.0,False,3
18,0.12397134965276473,0.041214719461991255,0.4193939454961413,0.4766126264200763,48.0,7.0,861.0,16.0,870.0,10.708333333333334,865.0416666666666,False,3
19,0.060768331322608164,0.04114785688628558,0.3954297997500774,0.4202568227166202,58.0,8.0,1228.0,17.0,1237.0,12.155172413793103,1232.551724137931,True,1
20,0.09164591938689494,0.0396454379832831,0.3967616298710024,0.5212860351426869,63.0,8.0,1264.0,17.0,1273.0,12.0,1268.0,False,3
21,0.046208778915619704,0.042005631511344135,0.3735770270533681,0.1688808013369498,46.0,10.0,1125.0,18.0,1133.0,13.826086956521738,1128.5,True,1
22,0.08850834522622597,0.09147592168204942,0.4274898639125779,0.7213156358731774,34.0,11.0,132.0,19.0,139.0,14.735294117647058,135.1764705882353,True,1
23,0.09160334004373306,0.0382744203420925,0.42254843853079893,0.5048942658083023,68.0,11.0,346.0,22.0,355.0,16.220588235294116,349.77941176470586,True,1
24,0.19818766526820467,0.2632250781865207,0.36784899974868174,0.5823898091676454,63.0,13.0,749.0,22.0,759.0,17.444444444444443,753.6825396825396,True,2
25,0.1404547699079904,0.2270885191669067,0.36568070199273023,0.24096579867074996,31.0,14.0,214.0,21.0,221.0,16.612903225806452,217.0,True,1
26,0.13878194323325477,0.09828311528305551,0.3918156652191957,0.0,24.0,15.0,143.0,21.0,149.0,17.5,145.5,True,1
27,0.06268094363991172,0.03762906886275974,0.3890577156090906,0.4561670007114054,48.0,15.0,247.0,23.0,255.0,18.729166666666668,250.33333333333334,True,1
28,0.11933530483616527,0.3160272084804091,0.32245396507867524,0.5883484054145521,23.0,15.0,932.0,22.0,937.0,18.0,934.0,True,2
29,0.11613491833673263,0.0402697661829737,0.40749462467571684,0.44736591796909814,75.0,16.0,528.0,26.0,538.0,20.32,532.52,True,1
30,0.08680428806769899,0.040890806820610935,0.39467352620244506,0.5329671526264338,58.0,17.0,838.0,27.0,846.0,21.75862068965517,841.6206896551724,True,1
31,0.09415135562998762,0.036129327268792255,0.4141677822660222,0.7993848477405116,36.0,18.0,46.0,27.0,53.0,22.0,48.916666666666664,True,1
32,0.098893377941451,0.03599621349329063,0.40447034569323725,0.27013813539681514,86.0,18.0,75.0,29.0,86.0,22.941860465116278,79.5813953488372,True,1
33,0.1442716870466114,0.2775486738223457,0.31821144425250997,0.7862885589828948,44.0,20.0,710.0,27.0,720.0,23.34090909090909,715.0454545454545,True,2
34,0.10487653537132144,0.04093974095417928,0.40246472491051577,0.22359114065527425,64.0,20.0,944.0,30.0,953.0,24.359375,948.0,True,1
35,0.38477075740210676,0.03659951655576254,0.3530285568109554,0.46116123347254434,34.0,21.0,111.0,28.0,118.0,23.823529411764707,114.17647058823529,True,1
36,0.09349161910045614,0.04012437206833417,0.4228169802018837,0.5085341858551413,77.0,21.0,1010.0,32.0,1020.0,25.818181818181817,1014.1818181818181,True,1
37,0.16876613173616076,0.4432507904259964,0.37531557809812555,0.7168632121773787,61.0,24.0,304.0,35.0,313.0,28.78688524590164,308.0983606557377,True,2
38,0.08516023101463724,0.041493945706534904,0.3932592530012529,0.6027546743914286,39.0,24.0,925.0,32.0,933.0,27.102564102564102,928.4871794871794,True,1
39,0.1760437732205839,0.05296968161213884,0.375607721495166,0.22344724953291126,37.0,25.0,481.0,33.0,488.0,28.18918918918919,484.0,True,1
40,0.10729480395842624,0.04692396732840159,0.3961126713787385,0.6099942813304187,36.0,25.0,753.0,33.0,759.0,28.5,755.5,True,1
41,0.10994059688141868,0.041202300465858155,0.4126901685542603,0.537131692543155,77.0,25.0,788.0,37.0,797.0,30.636363636363637,792.1038961038961,True,1
42,0.11758255340924449,0.04470316031845131,0.3393634681415391,0.521640530957301,21.0,26.0,1127.0,32.0,1133.0,28.714285714285715,1129.7142857142858,True,1
43,0.09851071706835067,0.0418600926916246,0.3962634161987354,0.24800864954234159,70.0,26.0,1141.0,36.0,1150.0,30.928571428571427,1145.0,True,1
44,0.10941798537802591,0.4269147083857192,0.361323860987683,0.29265704869035425,36.0,28.0,775.0,35.0,782.0,31.0,778.0833333333334,True,2
45,0.06539526736017501,0.03754252406495106,0.40528381502728117,0.510907002249774,65.0,29.0,237.0,39.0,247.0,33.53846153846154,241.47692307692307,True,1
46,0.08946706635963439,0.4427781215889521,0.32213851155157236,0.3973597071195132,18.0,29.0,510.0,34.0,516.0,31.0,512.5,True,2
47,0.12234432751613636,0.04114359258039065,0.42279591861213317,0.5676473141223485,46.0,29.0,933.0,39.0,941.0,33.54347826086956,936.9782608695652,True,1
48,0.08175779755233331,0.0402929849965635,0.39610336173362826,0.39404967959881565,52.0,29.0,1076.0,38.0,1085.0,33.21153846153846,1080.1153846153845,True,1
49,0.15888802254343387,0.06304956144544546,0.3658567822232725,0.521640530957301,21.0,30.0,419.0,36.0,425.0,32.285714285714285,421.7142857142857,True,1
50,0.10266053334824739,0.18084170686583292,0.33689922953475704,0.5281094452574667,27.0,32.0,472.0,39.0,478.0,34.77777777777778,474.3333333333333,True,1
51,0.12942711621427802,0.04080479039523995,0.39759224516118036,0.7881688141396447,65.0,32.0,705.0,43.0,715.0,36.76923076923077,708.7846153846153,True,1
52,0.0642391358785327,0.38357929599131146,0.32178998325895025,0.7071067811865476,18.0,33.0,321.0,39.0,327.0,35.5,323.5,True,2
53,0.10965632516933173,0.03830258753775048,0.41095428389343724,0.3832655582790581,83.0,34.0,214.0,45.0,225.0,38.95180722891566,218.84337349397592,True,1
54,0.11565714519498609,0.041683398762801284,0.3932287540139636,0.6490007275241552,45.0,34.0,742.0,43.0,749.0,38.0,745.0,True,1
55,0.14655775491762854,0.374309946834573,0.3467574893520356,0.5281094452574665,27.0,34.0,1153.0,41.0,1159.0,37.22222222222222,1155.3333333333333,True,2
56,0.0741760201465375,0.1974914060947169,0.35041476846682174,0.6724972031554177,24.0,35.0,270.0,41.0,277.0,37.5,273.0,True,1
57,0.08798800363111864,0.04005168468716702,0.4026653757929089,0.44699980587046795,53.0,36.0,452.0,45.0,460.0,40.35849056603774,455.4339622641509,True,1
58,0.09826415270588618,0.04069981007150693,0.3986981437205882,0.36855122305233406,73.0,36.0,799.0,46.0,809.0,40.47945205479452,803.6849315068494,True,1
59,0.08805080655380389,0.04008952061869682,0.3957650327808273,0.5873673959565177,65.0,38.0,497.0,48.0,505.0,42.66153846153846,500.38461538461536,True,1
60,0.11253148663993844,0.04059895182341454,0.41867937657682014,0.7848124431066635,56.0,38.0,1117.0,47.0,1127.0,42.17857142857143,1121.9107142857142,True,1
61,0.07214547004270541,0.04061478850770711,0.4183320612379566,0.6079461318632708,76.0,39.0,952.0,50.0,961.0,44.1578947368421,955.8815789473684,True,1
62,0.28870087656359794,0.04170443283327411,0.34660878237443854,0.5035671321513513,33.0,40.0,855.0,47.0,862.0,43.27272727272727,858.1818181818181,True,1
63,0.1017054048861043,0.03986165742917654,0.39833975308443775,0.5772169370053447,72.0,42.0,1024.0,54.0,1033.0,47.84722222222222,1028.236111111111,True,1
64,0.1020905047546996,0.03998103715849737,0.40855148403087255,0.2244546919533044,74.0,43.0,467.0,53.0,477.0,47.78378378378378,471.13513513513516,True,1
65,0.16468908382306477,0.21607180573757145,0.35755595798383655,0.5766729117311749,45.0,44.0,262.0,52.0,270.0,47.15555555555556,265.84444444444443,True,1
66,0.12122139696162115,0.061036724013160744,0.376147050575401,0.4246038878042233,24.0,44.0,756.0,51.0,762.0,47.0,758.875,True,1
67,0.08653606583043091,0.03690542019755568,0.39177574567758977,0.3970033651688116,62.0,45.0,164.0,55.0,174.0,49.225806451612904,168.24193548387098,True,1
68,0.17057467046903824,0.22738664336259506,0.3444733238681561,0.6189392011317063,38.0,47.0,210.0,55.0,217.0,50.5,213.0,True,1
69,0.12802151277940674,0.05469170645149949,0.36746481311123413,0.3973597071195132,18.0,47.0,344.0,53.0,349.0,49.5,346.0,True,1
70,0.09225069852530975,0.040269603246511486,0.4082433327956912,0.5430104489705999,71.0,48.0,552.0,58.0,561.0,52.183098591549296,556.2676056338029,True,1
71,0.09741000557801666,0.04007894297576292,0.4000886810424488,0.6241316069814163,68.0,48.0,1044.0,58.0,1053.0,52.6764705882353,1048.1470588235295,True,1
72,0.0923088355706139,0.03945194189976462,0.4061144375518163,0.5344500106371662,85.0,49.0,420.0,61.0,430.0,54.43529411764706,424.1058823529412,True,1
73,0.10517035043323647,0.3063569883254606,0.3424557336686452,0.5281094452574665,27.0,49.0,440.0,56.0,446.0,52.22222222222222,442.6666666666667,True,2
74,0.12331042782190049,0.04049500344087544,0.3887496676827865,0.1891583156588372,85.0,49.0,792.0,60.0,803.0,53.56470588235294,796.8705882352941,True,1
75,0.1311107991399706,0.040662178785407115,0.3976360506227771,0.7749512978788612,43.0,50.0,845.0,58.0,854.0,53.0,849.4418604651163,True,1
76,0.11979948597484777,0.09188036833799068,0.39798591399665356,0.6324555320336758,31.0,51.0,186.0,58.0,193.0,54.0,189.0,True,1
77,0.04951651350001479,0.03490879600074551,0.394323283886586,0.4609481810677044,57.0,53.0,28.0,62.0,37.0,57.280701754385966,32.21052631578947,True,1
78,0.1990263731843255,0.035314391636221826,0.33325415995099317,0.0,24.0,55.0,59.0,61.0,65.0,57.5,61.5,True,1
79,0.031936461916212536,0.03612980536735721,0.42286028805382614,0.5538995863915659,53.0,55.0,86.0,64.0,95.0,58.54716981132076,90.01886792452831,True,1
80,0.09515643786960229,0.0400646102520873,0.3974428521368351,0.5138245147482099,50.0,55.0,629.0,63.0,638.0,58.28,632.82,True,1
81,0.21370047508918807,0.6574277561121699,0.35920017820223776,0.6724972031554177,24.0,55.0,704.0,62.0,710.0,58.0,706.5,True,2
82,0.10236859447415939,0.04066275862234601,0.4085194588084233,0.481259399617716,57.0,56.0,876.0,65.0,884.0,59.8421052631579,879.6315789473684,True,1
83,0.127741435585847,0.04070045597998581,0.43060536448538106,0.0,13.0,56.0,1143.0,61.0,1148.0,58.0,1145.0,True,1
84,0.10064084204144226,0.03766483673749039,0.40532273733160984,0.5855989796286007,63.0,58.0,233.0,67.0,243.0,62.34920634920635,237.53968253968253,True,1
85,0.05219801198600261,0.04014901904300045,0.3979505825380411,0.37550877835244495,66.0,58.0,1160.0,67.0,1169.0,62.13636363636363,1164.1363636363637,True,1
86,0.15993427959200543,0.19878541669504116,0.3809304369304393,0.6002558852034352,33.0,59.0,271.0,66.0,279.0,62.0,274.72727272727275,True,1
87,0.09999156704616212,0.3579701030096485,0.299090946830698,0.0,13.0,59.0,1234.0,64.0,1239.0,61.0,1236.0,True,2
88,0.044229623215171744,0.03624980365324455,0.39644715424551075,0.4541475531146237,30.0,60.0,160.0,67.0,166.0,63.0,162.5,True,1
89,0.09023384902440193,0.0371804969799598,0.4240635744789741,0.5802244066958253,59.0,60.0,175.0,69.0,184.0,63.74576271186441,179.0,True,1
90,0.11453275415269454,0.04041012711961776,0.42578409194564026,0.6262125034961699,73.0,61.0,452.0,72.0,464.0,66.06849315068493,457.6575342465753,True,1
91,0.13755125399521356,0.038339508679375384,0.4027505284846429,0.5902883557085495,74.0,63.0,376.0,74.0,385.0,68.21621621621621,380.27027027027026,True,1
92,0.08751557496738957,0.04021816309699665,0.39314166517049104,0.5973384087366614,65.0,63.0,719.0,73.0,728.0,67.66153846153846,722.7384615384616,True,1
93,0.10754560863097126,0.04042733009481117,0.39667266624408276,0.3897992597447133,60.0,63.0,1103.0,72.0,1112.0,66.85,1107.15,True,1
94,0.11713037967599739,0.039898546831668616,0.39275354678600083,0.5712014003019257,55.0,66.0,589.0,75.0,598.0,70.32727272727273,593.0545454545454,True,1
95,0.3021186949048508,0.03552259870721339,0.33751815648148514,0.708664665903118,23.0,67.0,72.0,73.0,79.0,69.6086956521739,75.0,True,1
96,0.0818070331363347,0.0354273464132331,0.4063868604499187,0.41385062122204264,49.0,69.0,56.0,77.0,64.0,72.65306122448979,59.3469387755102,True,1
97,0.0736530311827961,0.03854549214707043,0.3891526272087516,0.41385062122204264,49.0,69.0,388.0,77.0,396.0,72.65306122448979,391.3469387755102,True,1
98,0.15704300006643854,0.060788655168951745,0.39048929085603623,0.4611612334725445,34.0,69.0,1039.0,76.0,1046.0,72.17647058823529,1041.8235294117646,True,1
99,0.19086981568760367,0.0730062704675726,0.35298119158594704,0.654446456199678,30.0,70.0,418.0,77.0,425.0,73.0,420.9,True,1
100,0.08468941390683664,0.04020363864747657,0.38090708679410407,0.3414399600634471,45.0,70.0,957.0,78.0,965.0,73.4888888888889,960.9111111111112,True,1
101,0.07754397259565103,0.04000410924691851,0.37536839559238827,0.3414399600634471,45.0,71.0,785.0,79.0,793.0,74.08888888888889,788.4888888888889,True,1
102,0.10528861751948941,0.040209488387083284,0.3958545569444725,0.41385062122204264,49.0,71.0,1233.0,79.0,1241.0,74.65306122448979,1236.6530612244899,True,1
103,0.08447723804691071,0.036768183799700274,0.34406972302752703,0.4259448856169767,46.0,72.0,214.0,81.0,223.0,75.93478260869566,218.43478260869566,True,1
104,0.10643941017060037,0.06302196894635191,0.37442895431232676,0.0,24.0,72.0,1135.0,78.0,1141.0,74.5,1137.5,True,1
105,0.09878361899453879,0.037192724344353396,0.43754395432125925,0.6618912755431576,46.0,73.0,182.0,83.0,191.0,77.47826086956522,186.19565217391303,True,1
106,0.11082903635966734,0.0394496670892711,0.4276337435176714,0.638114885523557,44.0,73.0,435.0,81.0,444.0,76.31818181818181,438.90909090909093,True,1
107,0.09291574023178527,0.040248434068587795,0.4078225790805931,0.4042243254103696,60.0,73.0,617.0,82.0,627.0,76.83333333333333,621.55,True,1
108,0.08973755207486345,0.040097185699809676,0.4018234173026776,0.42025682271661996,58.0,73.0,1001.0,82.0,1010.0,77.55172413793103,1004.8448275862069,True,1
109,0.3468391924915293,0.03972048288256003,0.3403781856131686,0.5324513843588414,34.0,75.0,1274.0,82.0,1280.0,77.82352941176471,1276.764705882353,False,3
110,0.08692615142548132,0.0380800001294916,0.39692327315509185,0.4679427787696216,33.0,76.0,359.0,84.0,366.0,79.36363636363636,361.45454545454544,True,1
111,0.19523831838096678,0.051949565733920657,0.359800908207684,0.521640530957301,21.0,77.0,347.0,83.0,353.0,79.71428571428571,349.2857142857143,True,1
112,0.2524506225584635,0.03975360754290468,0.3436017069127876,0.46116123347254434,34.0,77.0,515.0,84.0,522.0,79.82352941176471,518.1764705882352,True,1
113,0.21861116242604353,0.04020698375951582,0.33882857533434024,0.0,13.0,77.0,843.0,82.0,848.0,79.0,845.0,True,1
114,0.23403312516845695,0.15291919662631065,0.4131769587514686,0.5780796266592022,96.0,77.0,1196.0,90.0,1207.0,83.0,1200.9791666666667,True,1
115,0.1777719267741284,0.03788358554044666,0.40108367075606444,0.5523973724981476,30.0,78.0,234.0,86.0,240.0,81.5,236.2,True,1
116,0.21039383044207155,0.07995835438077764,0.36190105578966303,0.7415038740795856,39.0,78.0,415.0,86.0,423.0,81.76923076923077,418.3076923076923,True,1
117,0.08250669455787878,0.037720299883744014,0.4001249046167133,0.4561670007114056,48.0,79.0,253.0,87.0,261.0,82.33333333333333,256.7291666666667,True,1
118,0.19087617535453105,0.24046687960553595,0.33769665183108494,0.5311426486462018,37.0,80.0,154.0,87.0,162.0,83.4054054054054,157.48648648648648,True,2
119,0.07302802209122865,0.03745457392288333,0.43190666794618726,0.8319924880418567,40.0,80.0,240.0,90.0,247.0,84.45,243.15,True,1
120,0.15841724950426803,0.10193595902105065,0.3514040051727057,0.3973597071195132,18.0,80.0,1096.0,85.0,1102.0,82.0,1098.5,True,1
121,0.08007924837043948,0.04021520517372901,0.40508192379743274,0.5779018131314507,53.0,80.0,1181.0,89.0,1189.0,83.64150943396227,1184.2075471698113,True,1
122,0.09613977712803552,0.039730920629975734,0.3802860601139235,0.5661116016211769,47.0,81.0,395.0,90.0,402.0,85.27659574468085,397.8723404255319,True,1
123,0.09905418910719312,0.039985689751324854,0.3868883631967934,0.5281094452574665,27.0,81.0,1218.0,88.0,1224.0,84.22222222222223,1220.6666666666667,True,1
124,0.1105016120219243,0.03962318630383217,0.40770359338889717,0.3526540191665444,98.0,83.0,486.0,95.0,497.0,88.21428571428571,491.07142857142856,True,1
125,0.056538710386222234,0.03923407713019803,0.36122469643886757,0.6723785758926063,30.0,84.0,445.0,92.0,451.0,87.5,447.5,True,1
126,0.13994635299458713,0.04062548057101213,0.42468709712105673,0.7491159874495563,75.0,84.0,1113.0,96.0,1123.0,88.81333333333333,1117.48,True,1
127,0.11408946091243288,0.04025724467468188,0.39279639464385,0.3380847117003041,71.0,86.0,836.0,96.0,845.0,90.85915492957747,839.9859154929577,True,1
128,0.07711498150914727,0.04073120452992337,0.3864297077272568,0.7268767465291084,33.0,86.0,1049.0,93.0,1057.0,88.81818181818181,1052.3636363636363,True,1
129,0.09567603586362877,0.04157667927632133,0.3990367585731056,0.7071067811865476,18.0,86.0,1190.0,92.0,1196.0,88.5,1192.5,True,1
130,0.09855011179301085,0.03796371190916515,0.3857431707403982,0.27708158735065735,62.0,87.0,316.0,96.0,325.0,91.01612903225806,319.64516129032256,True,1
131,0.15885853102587408,0.32824463183643987,0.34967322388413336,0.6578359665332462,37.0,87.0,914.0,95.0,921.0,90.48648648648648,916.918918918919,True,2
132,0.1252497387234491,0.05878470995265557,0.3694862721851797,0.2409657986707495,31.0,87.0,958.0,94.0,965.0,90.0,961.3870967741935,True,1
133,0.09462003868902774,0.0385253613689697,0.42807078876314464,0.4687058758040028,111.0,88.0,370.0,100.0,382.0,93.77477477477477,375.6756756756757,True,1
134,0.11388164792606106,0.09559623197258287,0.38453989530933785,0.763956735187559,26.0,88.0,701.0,96.0,706.0,91.46153846153847,703.0,True,1
135,0.09518409927535923,0.03807068677622499,0.428216211332223,0.3679887900676262,61.0,89.0,299.0,98.0,308.0,92.98360655737704,302.57377049180326,True,1
136,0.15194572665517952,0.3961151143245367,0.3400045212205681,0.4611612334725445,34.0,89.0,408.0,96.0,415.0,92.17647058823529,410.8235294117647,True,2
137,0.25468529472942325,0.04011113750037288,0.3207834828455053,0.521640530957301,21.0,89.0,682.0,95.0,688.0,91.28571428571429,684.7142857142857,True,1
138,0.11939873334106038,0.03802561289637135,0.3784028781268556,0.3701518908789849,59.0,90.0,335.0,99.0,344.0,93.83050847457628,338.77966101694915,True,1
139,0.08588367949661736,0.03960474020176129,0.39773419649635633,0.4468408238023192,61.0,90.0,513.0,99.0,523.0,93.85245901639344,517.6229508196722,True,1
140,0.10276639085734524,0.3843425291569294,0.3755133631397046,0.5281094452574667,27.0,90.0,926.0,97.0,932.0,92.77777777777777,928.6666666666666,True,2
141,0.12478873692280154,0.03965651762918228,0.3838380901692976,0.7962843839890829,37.0,91.0,789.0,100.0,796.0,94.72972972972973,791.5675675675676,True,1
142,0.06942445964798946,0.041226758154392536,0.39098036157374066,0.4327887069692472,43.0,93.0,1054.0,101.0,1062.0,96.32558139534883,1057.6744186046512,True,1
143,0.0911161286914946,0.03444719242974826,0.4083919788111136,0.49111729825698464,67.0,94.0,6.0,103.0,16.0,97.91044776119404,10.388059701492537,False,3
144,0.08620494600658465,0.03687925042928884,0.3985786174668889,0.5747802163584661,54.0,94.0,163.0,102.0,172.0,97.5,167.0,True,1
145,0.07335569628525662,0.03720879098379738,0.3724871044611348,0.657835966533246,37.0,94.0,220.0,101.0,228.0,97.08108108108108,223.48648648648648,True,1
146,0.0673116549727337,0.03931229510616588,0.3628775139919441,0.8390998108440922,39.0,94.0,562.0,102.0,571.0,97.46153846153847,566.2307692307693,True,1
