,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.019786593578533306,0.017360700091859315,0.4161242620941503,0.7321935531249242,57.0,0.0,135.0,7.0,145.0,2.456140350877193,139.52631578947367,False,3
1,0.021609337816204967,0.01849783959856198,0.3890747210473442,0.49304844886282045,89.0,0.0,365.0,11.0,375.0,4.943820224719101,369.24719101123594,False,3
2,0.023522170240470156,0.019498165568538374,0.41662279393398266,0.4733993797267002,142.0,0.0,504.0,14.0,517.0,6.845070422535211,510.0211267605634,False,3
3,0.053750097689857584,0.0257414831369235,0.394378195270086,0.5158978392468362,27.0,0.0,565.0,6.0,571.0,1.8518518518518519,567.3333333333334,False,3
4,0.03628244478060555,0.025432102948851638,0.40538515939224185,0.7193629511732215,118.0,0.0,885.0,15.0,897.0,6.593220338983051,890.8644067796611,False,3
5,0.03635986643217914,0.021101210807216036,0.3833361494911573,0.9300093523882652,21.0,0.0,959.0,3.0,968.0,0.8095238095238095,963.0,False,3
6,0.028997043988096615,0.02284588695238771,0.4136490768578964,0.7861794902797489,24.0,0.0,993.0,5.0,1001.0,1.25,996.8333333333334,False,3
7,0.023995104299106243,0.022521710230124635,0.41790663449220433,0.8744746321952063,36.0,0.0,1060.0,5.0,1070.0,1.6666666666666667,1064.5,False,3
8,0.03776573535495964,0.020977022588534962,0.40611341716915983,0.780184954527434,41.0,0.0,1116.0,9.0,1123.0,3.8048780487804876,1118.9512195121952,False,3
9,0.03281360038247816,0.022368794298772803,0.40653394699253065,0.720896578251484,97.0,0.0,1189.0,13.0,1200.0,6.515463917525773,1194.7113402061855,False,3
10,0.03243422508411607,0.021094693740868222,0.39527189011165376,0.8050764858994133,9.0,0.0,1265.0,3.0,1270.0,0.5555555555555556,1267.0,False,3
11,0.12041796369422282,0.15441336457096289,0.3769169356610283,0.687050996680066,42.0,1.0,297.0,9.0,305.0,4.690476190476191,300.3095238095238,False,3
12,0.02000309611504769,0.019951604882318216,0.41428561922080276,0.7071067811865476,18.0,1.0,744.0,7.0,750.0,3.5,746.5,False,3
13,0.06567291221922748,0.17819803662174885,0.3411832831335132,0.0,13.0,1.0,835.0,6.0,840.0,3.0,837.0,False,3
14,0.08899125200173037,0.04422521266003437,0.418175950786561,0.4784103512275082,42.0,2.0,117.0,10.0,125.0,5.595238095238095,120.69047619047619,False,3
15,0.028390534969023624,0.017514489189467762,0.41128027584381094,0.9194605450604068,65.0,3.0,157.0,14.0,171.0,7.276923076923077,164.55384615384617,False,3
