,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.05925675117805087,0.037359832901193143,0.3970684075407067,0.8376572822792109,19.0,0.0,127.0,5.0,134.0,1.4736842105263157,129.78947368421052,False,3
1,0.03924310626246725,0.038673421147274234,0.39188213864103066,0.0,13.0,0.0,175.0,5.0,180.0,2.0,177.0,False,3
2,0.15818877442009782,0.10821751203498789,0.3842570443508977,0.7756838315734093,31.0,0.0,466.0,5.0,474.0,1.5806451612903225,469.741935483871,False,3
3,0.11203354247960906,0.26533650829018246,0.3412643100726851,0.5319295240579361,31.0,0.0,509.0,7.0,515.0,2.3870967741935485,511.80645161290323,False,3
4,0.09121529990212356,0.0424391652714115,0.4151958176042716,0.5987651611477671,68.0,0.0,674.0,11.0,683.0,5.264705882352941,677.9117647058823,False,3
5,0.1478062012761271,0.09010795836896052,0.3547551927180367,0.4346471675012946,29.0,0.0,758.0,7.0,764.0,2.6206896551724137,760.2068965517242,False,3
6,0.11842060640282194,0.042763575143260284,0.43654286760512795,0.7202296154465865,67.0,0.0,845.0,8.0,858.0,2.6417910447761193,851.9701492537314,False,3
7,0.14770536424388148,0.1851743764072672,0.37192049001123906,0.7412266488401905,30.0,0.0,894.0,5.0,902.0,1.6,897.1333333333333,False,3
8,0.10190515247943015,0.04222236595620447,0.4070696980680325,0.6296502187628222,38.0,0.0,1021.0,6.0,1030.0,2.0,1025.1842105263158,False,3
9,0.2298890113693374,0.04259630145274635,0.3739449726096233,0.8427009716003844,12.0,0.0,1221.0,3.0,1227.0,0.6666666666666666,1223.5,False,3
10,0.13913211853407434,0.04294514065106577,0.4145229571173797,0.8427009716003844,12.0,0.0,1236.0,3.0,1242.0,0.6666666666666666,1238.5,False,3
11,0.10848193618864006,0.042876156076301894,0.4074008418442886,0.7611720379908786,70.0,1.0,533.0,13.0,543.0,5.771428571428571,536.6142857142858,False,3
12,0.1311691075611117,0.10064704672142503,0.38562888325528877,0.521640530957301,21.0,1.0,701.0,7.0,707.0,3.7142857142857144,703.7142857142857,False,3
13,0.14245954875819788,0.04922702636893008,0.3821340235545306,0.3334402042108374,37.0,2.0,32.0,10.0,39.0,5.594594594594595,35.32432432432432,False,3
14,0.0798614610419686,0.042445883471651256,0.415548942137383,0.43700017494214033,69.0,2.0,961.0,12.0,971.0,6.304347826086956,965.2608695652174,False,3
15,0.09166165073025627,0.15565063863952364,0.3461109150123005,0.5281094452574665,27.0,3.0,325.0,10.0,331.0,6.222222222222222,327.6666666666667,False,3
16,0.09052312503195316,0.04264665023479758,0.41365782122205796,0.7961984470170206,65.0,4.0,56.0,16.0,64.0,9.6,59.4,False,3
17,0.14563843806996324,0.16415795161789062,0.33895134775525393,0.5523973724981476,30.0,4.0,252.0,12.0,258.0,7.5,254.8,False,3
18,0.11782714115458426,0.08039329431362097,0.40015740075085954,0.5883484054145521,23.0,4.0,494.0,11.0,499.0,7.0,496.0,False,3
19,0.21196936193306617,0.08846496516438837,0.3792943005649962,0.3662801199209405,51.0,5.0,217.0,14.0,225.0,8.862745098039216,220.13725490196077,False,3
20,0.13546878671289267,0.060234968891953115,0.36380734718971325,0.521640530957301,21.0,5.0,452.0,11.0,458.0,7.285714285714286,454.2857142857143,False,3
21,0.04705529710505833,0.2891651656730667,0.3459846257506068,0.0,13.0,6.0,440.0,11.0,445.0,8.0,442.0,False,3
22,0.11792817469330304,0.3259966123654436,0.36675738057170704,0.632455532033676,30.0,7.0,485.0,14.0,492.0,10.4,488.4,False,3
