,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.017677257659684774,0.011286692872554979,0.3920736689630687,0.0,13.0,0.0,35.0,5.0,40.0,2.0,37.0,False,3
1,0.021226578864597157,0.011306526206558481,0.3702594130001651,0.7910123903636048,20.0,0.0,126.0,5.0,133.0,1.4,128.7,False,3
2,0.014286957640367998,0.011644688962898875,0.38939421558322534,0.8369571916752555,22.0,0.0,288.0,6.0,295.0,2.1363636363636362,291.04545454545456,False,3
3,0.02973000348387591,0.016260853425766556,0.38407583043204035,0.6813268198864321,30.0,0.0,324.0,8.0,331.0,3.5,326.7,False,3
4,0.015965106465955507,0.012732180179266413,0.35380737767369724,0.8883548835676521,28.0,0.0,573.0,5.0,583.0,1.1785714285714286,577.8928571428571,False,3
5,0.038711831815617485,0.013457492746467025,0.34274027375154453,0.7554433267905456,22.0,0.0,653.0,5.0,660.0,1.3181818181818181,655.4545454545455,False,3
6,0.02255439058000223,0.01398277895515166,0.4092793579606418,0.8991327520315223,69.0,0.0,725.0,8.0,739.0,3.4782608695652173,731.7391304347826,False,3
7,0.21178513431960777,0.04382095777096689,0.38888030327468504,0.5365243917466084,36.0,0.0,974.0,6.0,981.0,2.138888888888889,977.0,False,3
8,0.019924297015162455,0.013950131902585868,0.4050735139302105,0.8886263866343725,42.0,0.0,988.0,5.0,1000.0,1.5714285714285714,993.2142857142857,False,3
9,0.018749642063082408,0.014201270211099709,0.4053437611666849,0.9409184141733575,44.0,0.0,1099.0,14.0,1106.0,6.340909090909091,1101.8863636363637,False,3
10,0.020049009287119904,0.013595301918182942,0.40784150620582954,0.8427009716003844,12.0,0.0,1175.0,3.0,1181.0,0.6666666666666666,1177.5,False,3
11,0.01909807518622136,0.014072748314621393,0.3736752395743589,0.3973597071195132,18.0,1.0,856.0,6.0,862.0,3.0,858.5,False,3
12,0.016488226108904314,0.011375564804212228,0.395112903494452,0.6324555320336758,30.0,2.0,178.0,9.0,185.0,5.4,180.6,False,3
13,0.014434396615371456,0.012390776873503049,0.3768212485787376,0.7642382193512652,26.0,2.0,466.0,9.0,473.0,4.769230769230769,469.11538461538464,False,3
14,0.02663838706637866,0.014301479781829418,0.42408955018951544,0.2599031913504952,30.0,2.0,837.0,9.0,844.0,5.4,840.1,False,3
