,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.019354945580549163,0.015739220824001053,0.3940260016056533,0.8533503226646499,36.0,0.0,393.0,9.0,400.0,3.4444444444444446,395.47222222222223,False,3
1,0.018925566045317904,0.015516885617988153,0.4187674128288368,0.8050764858994133,9.0,0.0,571.0,3.0,576.0,0.5555555555555556,573.0,False,3
2,0.029944943645805615,0.015956112599254852,0.40875678881123645,0.7312954320510957,17.0,0.0,618.0,4.0,624.0,1.1764705882352942,620.6470588235294,False,3
3,0.11349086622709297,0.03235100774649132,0.3757416323865203,0.7030312038332426,29.0,0.0,630.0,5.0,637.0,1.6551724137931034,633.0,False,3
4,0.03908894161910109,0.22855467577999714,0.3668298370782104,0.5563486402641867,12.0,0.0,739.0,4.0,744.0,1.1666666666666667,741.0,False,3
5,0.01784135654400676,0.016083734628740583,0.40178334345627226,0.5708641554811049,38.0,0.0,914.0,7.0,922.0,2.3684210526315788,918.2631578947369,False,3
6,0.016743389913649123,0.016194401948985974,0.3867865226594843,0.784987783210095,14.0,0.0,937.0,4.0,943.0,1.0,939.6428571428571,False,3
7,0.019028809000393596,0.016363527468651277,0.403682830243983,0.8537849434258319,17.0,0.0,1089.0,4.0,1096.0,1.0,1092.1764705882354,False,3
8,0.037042813924634196,0.016404296915885273,0.41598171842321013,0.0,13.0,2.0,721.0,7.0,726.0,4.0,723.0,False,3
9,0.02062982772398217,0.015917729213411013,0.38898417002383545,0.7071067811865476,18.0,3.0,1013.0,9.0,1019.0,5.5,1015.5,False,3
10,0.02004334306254898,0.01555927560190327,0.4106355643160415,0.5373023640765825,72.0,4.0,563.0,14.0,572.0,8.5,567.0,False,3
11,0.02865603091531072,0.015710329896097705,0.38362523014656913,0.0,13.0,4.0,646.0,9.0,651.0,6.0,648.0,False,3
12,0.07258948302933639,0.2784964351525654,0.3717940367137103,0.535500946383287,27.0,4.0,684.0,11.0,691.0,7.222222222222222,687.1111111111111,False,3
13,0.02566906688941402,0.01635677245963025,0.4305871905586818,0.6001440225375981,117.0,7.0,781.0,21.0,793.0,13.623931623931623,786.8119658119658,True,1
14,0.027924368589234326,0.01549078170723378,0.4264308728936615,0.49414653528222163,129.0,8.0,521.0,21.0,533.0,13.775193798449612,526.4573643410853,True,1
15,0.048580535226905,0.24325418878706823,0.4042728966021627,0.654446456199678,30.0,8.0,988.0,15.0,995.0,11.0,990.9,False,3
16,0.025845228507371316,0.014944728772373269,0.4199383655061299,0.3946384122846247,95.0,9.0,334.0,21.0,345.0,14.852631578947369,339.18947368421055,True,1
17,0.03913653095651254,0.015472614960505695,0.41087876483326974,0.7071067811865476,18.0,9.0,365.0,15.0,371.0,11.5,367.5,False,3
18,0.1391171339019696,0.08598028214036631,0.4085553861045154,0.7640262785322199,50.0,10.0,378.0,20.0,386.0,15.22,380.84,True,1
19,0.025823375599716668,0.16138892540801836,0.3832151544905258,0.0,13.0,12.0,108.0,17.0,113.0,14.0,110.0,True,2
20,0.06085685993256432,0.17303643662409712,0.36106574449814477,0.4541475531146237,30.0,13.0,36.0,20.0,42.0,16.0,38.5,True,2
21,0.03801370687094503,0.049303468805112334,0.4033757134671082,0.48718998922711115,28.0,13.0,276.0,20.0,283.0,15.785714285714286,278.7857142857143,True,1
22,0.0891135427001126,0.1717721500291769,0.37666707475072886,0.6911067513894313,39.0,13.0,353.0,22.0,359.0,16.76923076923077,355.61538461538464,True,2
23,0.18818618277133356,0.08961973751418355,0.37280815612312,0.4541475531146237,30.0,13.0,867.0,19.0,874.0,15.5,870.0,True,1
24,0.09729985006415207,0.15739613304148442,0.3353512935627569,0.5281094452574665,27.0,14.0,617.0,20.0,624.0,16.333333333333332,620.2222222222222,True,2
25,0.08210547806576,0.12925397119386828,0.37718459354207984,0.6724972031554177,24.0,14.0,997.0,21.0,1003.0,17.0,999.5,True,1
26,0.034666665435055616,0.2346564680134741,0.3958864304731199,0.6099942813304187,36.0,15.0,291.0,23.0,297.0,18.5,293.5,True,2
27,0.039955948474799566,0.015688063486648196,0.41019225329841774,0.716353066215517,29.0,15.0,367.0,21.0,375.0,17.586206896551722,370.51724137931035,True,1
28,0.07296078029770459,0.24226276934196234,0.37169333396971976,0.7071067811865476,18.0,21.0,718.0,27.0,724.0,23.5,720.5,True,2
29,0.055002809580787584,0.0207664944878614,0.4091686093775483,0.0,13.0,21.0,987.0,26.0,992.0,23.0,989.0,True,1
30,0.02962307995901215,0.01602164627442446,0.3357145583560814,0.7071067811865476,18.0,22.0,765.0,28.0,771.0,24.5,767.5,True,1
31,0.14491088261248436,0.020322761251534382,0.4190446707088654,0.594172766195832,54.0,22.0,871.0,31.0,880.0,26.0,875.2037037037037,True,1
32,0.038074108272130064,0.021933721181670345,0.42532246374049465,0.46925887268479216,43.0,23.0,55.0,32.0,63.0,26.74418604651163,58.395348837209305,True,1
33,0.03050348971636666,0.01395553278150905,0.4297803850471948,0.4354614389592649,122.0,23.0,112.0,36.0,124.0,29.21311475409836,117.19672131147541,True,1
34,0.08072838730968263,0.03427625542579566,0.37744751282328715,0.521640530957301,21.0,23.0,563.0,29.0,569.0,25.285714285714285,565.2857142857143,True,1
35,0.09546673398609447,0.022708760111623944,0.365433441867287,0.521640530957301,21.0,24.0,14.0,30.0,20.0,26.714285714285715,16.285714285714285,True,1
36,0.09671108595725575,0.09034032969825832,0.3968223468582361,0.0,13.0,24.0,805.0,29.0,810.0,26.0,807.0,True,1
37,0.022682873712387235,0.10817771980198737,0.38106070042688267,0.8366600265340756,23.0,24.0,1058.0,31.0,1065.0,27.0,1061.0,True,1
38,0.029206270040155875,0.14152799931058285,0.36941884765642075,0.0,13.0,25.0,317.0,30.0,322.0,27.0,319.0,True,2
39,0.025836475085802228,0.016382036721811866,0.4188536024230053,0.0,13.0,25.0,1260.0,30.0,1265.0,27.0,1262.0,True,1
40,0.03579856881532885,0.014772460100601858,0.42271003753996234,0.5333433231982003,79.0,29.0,332.0,40.0,343.0,33.77215189873418,336.44303797468353,True,1
41,0.05641780048803731,0.08428453337558746,0.4142001757926716,0.9123446502152948,69.0,32.0,59.0,45.0,70.0,37.56521739130435,64.6376811594203,True,1
42,0.019206254831636568,0.014456555913973853,0.4073554338704764,0.6032266509988532,63.0,34.0,281.0,44.0,290.0,38.111111111111114,285.12698412698415,True,1
43,0.02617586401005486,0.018747999474199504,0.41128030974372887,0.6403153897571155,64.0,35.0,191.0,45.0,201.0,38.734375,196.25,True,1
44,0.0937506247061495,0.05893526295384879,0.4069368005557703,0.7213156358731775,34.0,35.0,737.0,43.0,744.0,38.26470588235294,739.8235294117648,True,1
45,0.12916445886044756,0.019758816007019404,0.39394070654986335,0.6422912820448904,47.0,37.0,449.0,46.0,456.0,41.212765957446805,452.1914893617021,True,1
46,0.02987512055916985,0.0750204738599728,0.4197283557077673,0.0,13.0,37.0,1190.0,42.0,1195.0,39.0,1192.0,True,1
47,0.016101925771723306,0.1754494746676804,0.3735119655583328,0.0,13.0,39.0,615.0,44.0,620.0,41.0,617.0,True,2
48,0.03263310737650215,0.016747055598531922,0.4018625063743325,0.0,13.0,39.0,1005.0,44.0,1010.0,41.0,1007.0,True,1
49,0.09144129857947486,0.02688426162600731,0.4150867956679163,0.5266232931491288,34.0,40.0,88.0,48.0,95.0,43.26470588235294,91.26470588235294,True,1
50,0.03590252887116771,0.014691169943631807,0.4086640956196107,0.24096579867074996,31.0,41.0,348.0,48.0,355.0,43.61290322580645,351.0,True,1
51,0.05668181133110525,0.03418553384837139,0.38614684573270214,0.6324555320336758,31.0,42.0,960.0,49.0,967.0,45.0,963.0,True,1
52,0.020458424447482967,0.014571433298542632,0.4111748574887166,0.6948672890054125,49.0,43.0,275.0,52.0,283.0,47.183673469387756,278.40816326530614,True,1
53,0.03397469928676696,0.015134926304315168,0.425881156862989,0.3973597071195132,18.0,43.0,337.0,49.0,342.0,45.5,339.0,True,1
54,0.04207833388644246,0.03869260214822356,0.4075076900789284,0.46116123347254423,34.0,43.0,743.0,50.0,750.0,45.8235294117647,745.8235294117648,True,1
55,0.03454061674339193,0.013672631960585008,0.3990231910852799,0.6193817829101053,19.0,44.0,0.0,50.0,5.0,46.26315789473684,1.5263157894736843,False,3
56,0.023354721335298145,0.01639137653999756,0.4093300060087442,0.6155539231044564,71.0,44.0,183.0,56.0,194.0,50.225352112676056,187.54929577464787,True,1
57,0.03999808169962151,0.23132594158314707,0.3651718137190678,0.7086646659031179,23.0,44.0,755.0,50.0,762.0,46.391304347826086,758.0,True,2
58,0.049069822698875686,0.01769533731474164,0.3807684177352094,0.3973597071195132,18.0,46.0,266.0,51.0,272.0,48.0,268.5,True,1
59,0.15413534695353892,0.23069627263424775,0.3915526258078886,0.3973597071195132,18.0,47.0,196.0,53.0,201.0,49.5,198.0,True,2
60,0.032456074516829,0.21234904036260294,0.38782437506840495,0.8366600265340756,23.0,47.0,248.0,54.0,255.0,50.0,251.0,True,2
61,0.03550296236587323,0.016279901935626926,0.4277936169293331,0.5281094452574667,27.0,47.0,1181.0,54.0,1187.0,49.77777777777778,1183.6666666666667,True,1
62,0.03258273207278737,0.016281253478067702,0.42527136452857867,0.4246038878042233,24.0,47.0,1251.0,54.0,1257.0,50.0,1253.875,True,1
63,0.07175814837077116,0.20442584467756378,0.37503174714598564,0.5883484054145521,23.0,48.0,649.0,53.0,656.0,50.0,652.0,True,2
64,0.06923439515615705,0.1427204779227962,0.3793445048082554,0.5281094452574665,27.0,49.0,585.0,56.0,591.0,52.22222222222222,587.6666666666666,True,2
65,0.10339095499289398,0.18014249878300356,0.39193618352374315,0.5281094452574665,27.0,49.0,853.0,55.0,860.0,51.333333333333336,856.2222222222222,True,2
66,0.07404606051235768,0.033400025142655755,0.3796445947677925,0.0,24.0,50.0,834.0,56.0,840.0,52.5,836.5,True,1
67,0.04105565844210244,0.013336869638300856,0.39869419927449323,0.520483438769616,23.0,51.0,3.0,58.0,9.0,54.0,5.217391304347826,False,3
68,0.09804152462012157,0.2256133839367603,0.3987210849959866,0.8407916125151096,24.0,52.0,1095.0,60.0,1101.0,55.5,1097.5,True,2
69,0.03696567856628491,0.046529445783918204,0.41298499201710703,0.613033965794007,86.0,53.0,34.0,65.0,46.0,58.5,39.25581395348837,True,1
70,0.05102140956224976,0.013994947391689593,0.39169924468280026,0.863442747981264,39.0,53.0,75.0,63.0,83.0,57.76923076923077,78.53846153846153,True,1
71,0.04809624922394188,0.014103930013450628,0.4084404709537999,0.7071067811865476,18.0,53.0,132.0,59.0,138.0,55.5,134.5,True,1
72,0.05256926656329068,0.01880499485429601,0.38897031858685505,0.0,13.0,53.0,980.0,58.0,985.0,55.0,982.0,True,1
73,0.10976897185367258,0.25210954052254836,0.38248256131150093,0.0,13.0,55.0,265.0,60.0,270.0,57.0,267.0,True,2
74,0.026902138535451,0.015347543601698148,0.41434992531327236,0.8199732558446309,36.0,55.0,276.0,62.0,285.0,57.638888888888886,279.75,True,1
75,0.031130003814992417,0.014967308029563276,0.3923416900505254,0.7071075309998184,31.0,56.0,99.0,62.0,107.0,58.193548387096776,102.25806451612904,True,1
76,0.14045270087323206,0.059375495508815955,0.4197078575837636,0.7587688688424229,93.0,56.0,858.0,68.0,869.0,61.53763440860215,862.9032258064516,True,1
77,0.028968770393269793,0.015325788015092231,0.4011480587149384,0.35487315131066216,79.0,57.0,462.0,67.0,472.0,61.36708860759494,466.63291139240505,True,1
78,0.04328713043711644,0.013797814159145256,0.4083692964922597,0.0,13.0,58.0,137.0,63.0,142.0,60.0,139.0,True,1
79,0.02545211746781453,0.015809757707288027,0.3985858830137317,0.0,13.0,59.0,950.0,64.0,955.0,61.0,952.0,True,1
80,0.03622822537124378,0.014864866421477687,0.42044681443718995,0.4537577698141002,103.0,60.0,380.0,71.0,392.0,65.0873786407767,385.63106796116506,True,1
81,0.08920390706305455,0.31808380738644165,0.38589200263423623,0.0,37.0,60.0,655.0,67.0,662.0,63.0,658.0,True,2
82,0.028110697754372083,0.01581444513269733,0.37016777615076396,0.0,13.0,61.0,998.0,66.0,1003.0,63.0,1000.0,True,1
83,0.027711250624982073,0.014174220955136691,0.39040595167148245,0.3973597071195132,18.0,62.0,115.0,68.0,120.0,64.5,117.0,True,1
84,0.029375763593626123,0.015526218605799853,0.3800306874924862,0.0,13.0,62.0,538.0,67.0,543.0,64.0,540.0,True,1
85,0.03896559635014313,0.015595348278524268,0.40432163995124737,0.43807974212607725,68.0,62.0,615.0,72.0,624.0,66.27941176470588,619.1176470588235,True,1
86,0.03784279372740514,0.016135286485303497,0.3986906789327205,0.8877539741233583,80.0,63.0,261.0,78.0,270.0,69.7375,264.85,True,1
87,0.03254010670380982,0.013849045908556911,0.4131969277776807,0.7290784717718501,73.0,65.0,134.0,77.0,142.0,70.73972602739725,137.3013698630137,True,1
88,0.04871821282222449,0.01861108660003844,0.43309864933197495,0.6928665965136763,71.0,65.0,148.0,74.0,160.0,69.2394366197183,152.8732394366197,True,1
89,0.031073664506594104,0.016037241022200818,0.42852052945368013,0.639589047484724,71.0,65.0,950.0,76.0,961.0,69.73239436619718,955.0140845070423,True,1
90,0.26117550449285093,0.10236542783405841,0.3482708676136689,0.5281094452574665,27.0,66.0,313.0,73.0,319.0,69.22222222222223,315.3333333333333,True,1
91,0.026735464489332218,0.1016172658738755,0.3738794949446819,0.6724972031554177,24.0,67.0,648.0,74.0,654.0,70.0,650.5,True,1
92,0.03651148319839651,0.016658707272854168,0.42031462967534405,0.0,13.0,67.0,1195.0,72.0,1200.0,69.0,1197.0,True,1
93,0.09495243998570825,0.03150717638280612,0.36527679347453046,0.3973597071195132,18.0,68.0,355.0,73.0,361.0,70.0,357.5,True,1
94,0.03953258869357516,0.013932439492084772,0.42850714980261323,0.5463004291553538,173.0,69.0,53.0,85.0,67.0,76.72832369942196,59.10982658959538,True,1
95,0.038150334177710236,0.015249987769970197,0.3968687540869718,0.0,24.0,69.0,512.0,75.0,518.0,71.5,514.5,True,1
96,0.11025019625426047,0.05999939363904158,0.4144678677401992,0.7071067811865476,18.0,69.0,523.0,75.0,529.0,71.5,525.5,True,1
97,0.05824707232513245,0.016009123039204577,0.4030320202292941,0.0,13.0,69.0,930.0,74.0,935.0,71.0,932.0,True,1
98,0.08706986771194389,0.16298142886806538,0.3619397176107942,0.5114905738235074,36.0,70.0,20.0,78.0,27.0,73.94444444444444,23.0,True,2
99,0.02275144017555597,0.015480277600966348,0.41720157332372954,0.7296175369736023,42.0,70.0,532.0,76.0,542.0,72.71428571428571,536.5,True,1
100,0.03222272650914811,0.014383075263525487,0.4035992180925474,0.3973597071195132,18.0,71.0,114.0,76.0,120.0,73.0,116.5,True,1
101,0.04690150402202168,0.03399542110137264,0.38722870071363247,0.5281094452574667,27.0,72.0,42.0,79.0,48.0,74.77777777777777,44.666666666666664,True,1
102,0.021471475521787152,0.01618627882739189,0.41871896247723583,0.0,13.0,72.0,1170.0,77.0,1175.0,74.0,1172.0,True,1
103,0.10243186297387757,0.1968001592142657,0.35905941593232193,0.6324555320336758,30.0,73.0,281.0,80.0,288.0,75.6,283.6,True,2
104,0.014943785802606364,0.017953695699263056,0.4168941611778635,0.0,13.0,73.0,1102.0,78.0,1107.0,75.0,1104.0,True,1
105,0.03914959142230222,0.016232084173908937,0.42114970180329303,0.7071067811865476,18.0,74.0,887.0,80.0,893.0,76.5,889.5,True,1
106,0.037397588381594175,0.1631203599451639,0.37926939024058487,0.4246038878042233,24.0,75.0,156.0,82.0,162.0,78.0,158.875,True,2
107,0.03817267786431288,0.023313590529791154,0.3423360727671314,0.0,13.0,76.0,730.0,81.0,735.0,78.0,732.0,True,1
108,0.09665691200486844,0.036410841036453596,0.40529474365477997,0.3594937755939145,47.0,77.0,4.0,86.0,12.0,80.59574468085107,7.170212765957447,False,3
109,0.04183070845754401,0.014300802891160076,0.42174508259332466,0.5966286106053206,74.0,77.0,87.0,88.0,97.0,81.97297297297297,91.62162162162163,True,1
110,0.06133964154483898,0.014641270155017063,0.3998922687627118,0.47234813331798986,72.0,78.0,295.0,88.0,306.0,82.59722222222223,298.97222222222223,True,1
111,0.039996917815148914,0.01575420308398359,0.4202948483847683,0.6591269650289971,81.0,78.0,697.0,89.0,709.0,83.33333333333333,702.358024691358,True,1
112,0.015046789502265207,0.018158993202166542,0.4142425384017646,0.3973597071195132,18.0,80.0,1109.0,85.0,1115.0,82.0,1111.5,True,1
113,0.027723923786109397,0.016122259082554123,0.4168235015430814,0.0,13.0,81.0,888.0,86.0,893.0,83.0,890.0,True,1
114,0.0930878128879787,0.021726096016776723,0.3987882044460454,0.654446456199678,30.0,82.0,775.0,89.0,782.0,85.1,778.0,True,1
115,0.05345771951650261,0.2523505663008776,0.36514998433628415,0.5883484054145521,23.0,83.0,723.0,88.0,730.0,85.0,726.0,True,2
116,0.07651381788164106,0.18489011040548134,0.4054880361392848,0.521640530957301,21.0,85.0,973.0,91.0,979.0,87.71428571428571,975.2857142857143,True,2
117,0.07481551054534476,0.1944306456755268,0.37747598032233937,0.5814430295063506,50.0,85.0,1098.0,93.0,1107.0,88.12,1101.78,True,2
118,0.025829208605252785,0.015682397020646388,0.42112350604812737,0.6681170958857474,40.0,86.0,759.0,93.0,768.0,89.15,763.075,True,1
119,0.02276314437645955,0.01575044139149779,0.4197519924399048,0.6015380912346164,70.0,86.0,846.0,95.0,856.0,90.0,850.5,True,1
120,0.0328009823714671,0.014125993474018087,0.4364331642128688,0.3690975768559697,114.0,87.0,140.0,99.0,153.0,92.9298245614035,145.8421052631579,True,1
121,0.03829928952719815,0.015338106996956547,0.41195766884026486,0.43910850453192274,91.0,88.0,415.0,100.0,426.0,93.38461538461539,420.13186813186815,True,1
122,0.03950872356205698,0.1295887554307069,0.4157687682902326,0.521640530957301,21.0,88.0,491.0,94.0,497.0,90.28571428571429,493.7142857142857,True,1
123,0.020399510231232192,0.016324531384429887,0.4405084660700009,0.6958852632520255,48.0,90.0,1230.0,99.0,1239.0,94.14583333333333,1234.2916666666667,True,1
124,0.029952825517278316,0.02470105994704121,0.41736510687837786,0.21767319569584234,71.0,91.0,728.0,102.0,738.0,95.85915492957747,733.0704225352113,True,1
125,0.07698324014562621,0.24335350336778988,0.3945548218314117,0.75030857849485,27.0,92.0,1128.0,99.0,1135.0,95.22222222222223,1131.2222222222222,True,2
126,0.027404507074211538,0.01386538255714624,0.41598257060079796,0.2996206458828132,100.0,94.0,15.0,105.0,26.0,99.27,19.85,True,1
127,0.177207443079511,0.13494248374800166,0.34459742005569743,0.5281094452574665,27.0,94.0,92.0,101.0,98.0,97.22222222222223,94.66666666666667,True,2
128,0.07230012078335596,0.19309533726652697,0.38622638644963275,0.5191348349137023,44.0,94.0,313.0,103.0,320.0,97.9090909090909,315.72727272727275,True,2
129,0.05491422922709,0.20282491424110607,0.3765300985970026,0.3973597071195132,18.0,95.0,741.0,101.0,746.0,97.5,743.0,True,2
130,0.026779823953001495,0.015587944302620668,0.3948675001732339,0.0,13.0,95.0,769.0,100.0,774.0,97.0,771.0,True,1
131,0.023991506291024176,0.01622351174968265,0.3991457147783803,0.7508296268012755,22.0,95.0,980.0,101.0,987.0,97.5,983.0,True,1
132,0.21967935075534858,0.11434325991747578,0.3676479824269643,0.49063044347621076,35.0,96.0,58.0,104.0,65.0,99.28571428571429,60.82857142857143,True,1
133,0.10484632889362236,0.03365973117975652,0.4019222981007699,0.6027546743914286,39.0,96.0,536.0,104.0,544.0,99.48717948717949,539.8974358974359,True,1
134,0.3335013982586749,0.13893411182519863,0.333873079546945,0.31403714651066433,39.0,97.0,550.0,105.0,558.0,100.48717948717949,553.5897435897435,True,2
135,0.053506203082466744,0.26458570503969225,0.3830529634736987,0.605011574994585,26.0,98.0,106.0,105.0,112.0,101.23076923076923,108.23076923076923,True,2
136,0.02077256853847139,0.015416547414565671,0.42299315596870685,0.7642382193512652,26.0,98.0,764.0,105.0,771.0,101.23076923076923,766.8846153846154,True,1
137,0.059793179282975485,0.015531898421449234,0.3607000456844776,0.7071067811865476,18.0,98.0,834.0,104.0,840.0,100.5,836.5,True,1
138,0.02034635791804427,0.02955303131376636,0.4062446214408792,0.0,13.0,99.0,386.0,104.0,391.0,101.0,388.0,True,1
139,0.02569480066309916,0.01603977506449369,0.43198651908830904,0.521640530957301,21.0,99.0,853.0,105.0,859.0,101.71428571428571,855.7142857142857,True,1
