,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.06015448625459923,0.0387197098149743,0.41358009177593386,0.6807403749038158,31.0,0.0,232.0,7.0,238.0,2.7096774193548385,234.58064516129033,False,3
1,0.10557591292737087,0.04161671126509935,0.3899937703379424,0.8075728530872482,44.0,0.0,612.0,6.0,621.0,2.0,616.0,False,3
2,0.08256214946111429,0.041456342377491816,0.4211138177885148,0.48718998922711115,28.0,0.0,815.0,7.0,822.0,3.2142857142857144,818.2142857142857,False,3
3,0.1126493718971988,0.11774431996938839,0.3405280692512091,0.8110203515912453,22.0,0.0,910.0,4.0,917.0,1.1818181818181819,913.0,False,3
4,0.05278479276437691,0.04140989092606724,0.4106744460209963,0.8896196496483104,26.0,0.0,962.0,4.0,971.0,1.1153846153846154,966.3846153846154,False,3
5,0.10587323527020094,0.04312218661461153,0.40307784609788,0.7712338800910408,15.0,0.0,1042.0,4.0,1048.0,0.9333333333333333,1044.8,False,3
6,0.04582589506055563,0.041873596074404794,0.3964621040491607,0.5455197986240928,47.0,0.0,1077.0,7.0,1085.0,2.5319148936170213,1080.340425531915,False,3
7,0.06368132241914273,0.04070609677662247,0.3807894959942507,0.7206968446081515,26.0,0.0,1227.0,5.0,1234.0,1.5,1230.2307692307693,False,3
8,0.032038698938544025,0.04041082577140996,0.35361979316831776,0.3933331685817229,29.0,0.0,1256.0,6.0,1262.0,2.1379310344827585,1258.5862068965516,False,3
9,0.08383860776331897,0.041514445247592124,0.407546707512764,0.6086444848086393,33.0,1.0,826.0,9.0,832.0,4.7272727272727275,828.3636363636364,False,3
10,0.16569256014707823,0.04391714131455849,0.3120150398328896,0.3973597071195132,18.0,1.0,920.0,6.0,926.0,3.0,922.5,False,3
11,0.07211815839965409,0.034405731708648885,0.4055522954537424,0.8551672015334476,26.0,3.0,0.0,11.0,4.0,6.5,1.2307692307692308,False,3
12,0.07170288908246743,0.048551033068247304,0.3749874000335239,0.430470770589765,42.0,3.0,49.0,11.0,57.0,6.761904761904762,52.30952380952381,False,3
13,0.10486882904439032,0.04077805103564127,0.4033932115645913,0.12040673913825584,96.0,3.0,461.0,14.0,473.0,7.989583333333333,466.6041666666667,False,3
