,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03722443810988315,0.026767340522276473,0.4130524647477354,0.7861794902797489,24.0,0.0,677.0,5.0,685.0,1.25,680.8333333333334,False,3
1,0.050325023157516025,0.02755585103571918,0.40680779506483256,0.0,25.0,0.0,809.0,7.0,816.0,3.0,812.0,False,3
2,0.038033365047293995,0.025326392189019272,0.3874181346017136,0.18288548049560743,85.0,1.0,332.0,12.0,343.0,6.0,336.6,False,3
3,0.14659398309868935,0.18069518625071232,0.3868053908457992,0.7201194248383056,17.0,2.0,1275.0,8.0,1280.0,4.529411764705882,1277.3529411764705,False,3
4,0.040636856067897215,0.026175707826818304,0.41612202119621067,0.43682869135685964,65.0,3.0,409.0,13.0,418.0,7.476923076923077,412.9384615384615,False,3
5,0.10511856532964473,0.03253923401195337,0.36870466162450033,0.8342537584296557,28.0,5.0,175.0,12.0,183.0,8.178571428571429,178.5,False,3
6,0.06525819325890178,0.027378810976648287,0.3915279461658985,0.8342537584296558,28.0,5.0,497.0,13.0,504.0,8.5,500.17857142857144,False,3
7,0.03220914202918766,0.027350595881765315,0.3665983646191304,0.5281094452574665,27.0,6.0,778.0,12.0,785.0,8.666666666666666,781.2222222222222,False,3
8,0.05697466097410219,0.027732675236270654,0.3964941652559403,0.7806326194115694,50.0,6.0,818.0,14.0,828.0,9.24,822.46,False,3
9,0.0400046841032084,0.02403698335190628,0.40226834226389113,0.22548791786571168,73.0,7.0,134.0,17.0,144.0,11.876712328767123,138.12328767123287,False,3
10,0.041648489274341456,0.027877276788214726,0.4040098146867674,0.8013615738063127,57.0,7.0,933.0,16.0,944.0,10.736842105263158,938.421052631579,False,3
11,0.21823842712665206,0.32781054669230425,0.29695790696813607,0.0,13.0,8.0,1157.0,13.0,1162.0,10.0,1159.0,False,2
12,0.07541214419037609,0.3547580480139036,0.36884676093050744,0.0,24.0,9.0,866.0,15.0,872.0,11.5,868.5,False,3
13,0.05201085537127428,0.028052686189172595,0.4083490109597246,0.28792361087689683,70.0,9.0,952.0,19.0,962.0,13.371428571428572,956.6571428571428,True,1
14,0.0542028098766023,0.026610204984526126,0.41331511344127697,0.3412619708678324,136.0,11.0,367.0,25.0,381.0,17.566176470588236,373.3014705882353,True,1
15,0.04631888517923211,0.026691419468338074,0.39071223260044496,0.43087506719913593,59.0,11.0,461.0,20.0,470.0,14.864406779661017,464.77966101694915,True,1
16,0.04308825013845983,0.02817587911477443,0.41585317396410254,0.3655339126186097,96.0,12.0,1124.0,24.0,1136.0,17.572916666666668,1129.65625,True,1
17,0.04092332705996294,0.023506781245004955,0.380953681694382,0.4501029961585587,62.0,13.0,33.0,23.0,42.0,17.693548387096776,37.16129032258065,True,1
18,0.11618807688625181,0.031886625505113536,0.38584906477200565,0.521640530957301,21.0,13.0,398.0,19.0,404.0,15.714285714285714,400.7142857142857,True,1
19,0.07117699816685415,0.34459897183707416,0.3839763291610714,0.4611612334725445,34.0,13.0,1018.0,20.0,1025.0,16.176470588235293,1020.8235294117648,True,2
20,0.10104925557300254,0.2367360903613765,0.3841509285741078,0.5281094452574665,27.0,13.0,1075.0,19.0,1082.0,15.333333333333334,1078.2222222222222,True,2
21,0.03811601803287603,0.03023306913715266,0.3880214108063675,0.6168251464811528,64.0,13.0,1098.0,21.0,1108.0,16.671875,1102.6875,True,1
22,0.042258158431468414,0.027603189788765237,0.395998349361728,0.5341876398889869,67.0,14.0,805.0,24.0,815.0,18.134328358208954,809.8656716417911,True,1
23,0.04149091630924561,0.02368114438197989,0.3920615615265043,0.48063528225310775,70.0,15.0,59.0,26.0,69.0,19.814285714285713,63.6,True,1
24,0.04871280725100448,0.02674504954583988,0.38372857119578746,0.7071067811865476,18.0,15.0,488.0,21.0,494.0,17.5,490.5,True,1
25,0.13637834622762732,0.26973863043588886,0.3403719247176941,0.3550559617095387,38.0,17.0,164.0,24.0,172.0,20.0,167.10526315789474,True,2
26,0.04224926455466733,0.0253609638583723,0.37628830413105374,0.0,52.0,17.0,204.0,25.0,212.0,20.5,207.5,True,1
27,0.045821504286427846,0.3484275511683822,0.3958769918144077,0.5281094452574665,27.0,17.0,561.0,23.0,568.0,19.333333333333332,564.2222222222222,True,2
