,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.142751989213466,0.03623458467573441,0.4190538763706369,0.8050764858994133,9.0,0.0,380.0,3.0,385.0,0.5555555555555556,382.0,False,3
1,0.0639020980703293,0.13633269337401563,0.37506289033836304,0.6911183288643361,47.0,0.0,488.0,10.0,495.0,4.76595744680851,490.74468085106383,False,3
2,0.01595914959609412,0.11122619081411092,0.35525065157780067,0.9144552316558506,31.0,0.0,548.0,4.0,559.0,1.1290322580645162,552.9354838709677,False,3
3,0.045003904333652596,0.0195947621478549,0.40429821652479075,0.7623319330085956,31.0,0.0,617.0,7.0,625.0,2.6451612903225805,620.6451612903226,False,3
4,0.026452227489642703,0.017977621436277628,0.40054172263799914,0.7712338800910408,15.0,0.0,694.0,4.0,700.0,0.9333333333333333,696.8,False,3
5,0.13872978527267063,0.12897529525725726,0.4016944277911826,0.6723785758926063,30.0,0.0,917.0,8.0,923.0,3.5,919.5,False,3
6,0.019315488585386738,0.018676083085628736,0.39590862464860055,0.8050764858994133,9.0,0.0,1199.0,3.0,1204.0,0.5555555555555556,1201.0,False,3
7,0.09416038647343777,0.030845030474227417,0.39584725037370094,0.0,13.0,1.0,532.0,6.0,537.0,3.0,534.0,False,3
8,0.02879206504931568,0.01776703854017708,0.4064989071217847,0.0,13.0,1.0,574.0,6.0,579.0,3.0,576.0,False,3
9,0.017500965339298544,0.015344036029920122,0.39452355226536995,0.9155089038678578,46.0,2.0,8.0,8.0,21.0,4.543478260869565,13.934782608695652,False,3
10,0.029347774147957584,0.018067953778893055,0.40027077533231553,0.0,13.0,4.0,699.0,9.0,704.0,6.0,701.0,False,3
11,0.053447326925870675,0.019348101817522674,0.40553271449735345,0.8264378110593941,39.0,5.0,783.0,14.0,791.0,8.717948717948717,786.5128205128206,False,3
12,0.08177443090238823,0.05014642409181125,0.3971937531423829,0.7071067811865476,18.0,5.0,793.0,11.0,799.0,7.5,795.5,False,3
13,0.04277108664774048,0.05951277959288164,0.4096332062396797,0.5898435467279441,57.0,6.0,450.0,15.0,461.0,10.333333333333334,454.6842105263158,False,3
14,0.02958649336847252,0.015533515579465064,0.4083289126918246,0.6106262689707964,82.0,7.0,71.0,18.0,81.0,12.158536585365853,75.42682926829268,True,1
15,0.04987195902622212,0.023197039580239796,0.3989858263790961,0.6786592732854992,41.0,7.0,315.0,15.0,324.0,9.926829268292684,318.8292682926829,False,3
16,0.05200041562923458,0.12327847323104096,0.3683810006966369,0.5281094452574665,27.0,7.0,537.0,13.0,544.0,9.333333333333334,539.7777777777778,False,3
17,0.08218634323167741,0.019206529321808954,0.4004183069854548,0.521640530957301,21.0,8.0,375.0,14.0,381.0,10.285714285714286,377.2857142857143,False,3
18,0.03299520100012435,0.017757734621384462,0.4264229202738755,0.5724758158752559,115.0,8.0,408.0,21.0,420.0,14.052173913043479,413.504347826087,True,1
19,0.027253689623690236,0.02087299198519015,0.3947908499570022,0.5281094452574665,27.0,8.0,648.0,14.0,655.0,10.333333333333334,651.2222222222222,False,3
20,0.03228358807155034,0.02233051940927225,0.4029525766719872,0.0,13.0,9.0,133.0,14.0,138.0,11.0,135.0,False,3
21,0.042686356806223395,0.018690989826295648,0.40401890382016703,0.605011574994585,26.0,9.0,527.0,15.0,534.0,11.23076923076923,530.2307692307693,False,3
22,0.018317674923030554,0.017549714599840293,0.3952532377977438,0.521640530957301,21.0,10.0,698.0,16.0,704.0,12.714285714285714,700.7142857142857,True,1
23,0.03660534462530341,0.1602925272624037,0.357797179664321,0.632455532033676,30.0,12.0,462.0,19.0,469.0,15.4,465.4,True,2
24,0.03685620881446934,0.017668682130223372,0.3900354415489511,0.3973597071195132,18.0,12.0,595.0,17.0,601.0,14.0,597.5,True,1
25,0.07970354632420269,0.2180917182839006,0.40853148799015315,0.0,13.0,12.0,1000.0,17.0,1005.0,14.0,1002.0,True,2
