,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.015989248723642262,0.052747613593091595,0.3179238238243697,0.9058573244040784,22.0,0.0,212.0,4.0,221.0,0.9090909090909091,216.04545454545453,False,3
1,0.01512401358352452,0.013264912426384518,0.41614700160189355,0.899324180028857,34.0,0.0,310.0,5.0,320.0,1.3235294117647058,314.44117647058823,False,3
2,0.017261145050572402,0.013441129075553688,0.3731453331715587,0.6544299046627722,46.0,0.0,360.0,9.0,367.0,3.108695652173913,362.9782608695652,False,3
3,0.05916680409099683,0.12725035478089103,0.4143676242124665,0.6896650040486587,22.0,0.0,414.0,5.0,421.0,1.3181818181818181,416.8636363636364,False,3
4,0.013261713058237394,0.01434999200270813,0.37969849097107583,0.784987783210095,14.0,0.0,451.0,4.0,457.0,1.0,453.35714285714283,False,3
5,0.013947064805884615,0.015501051511272314,0.377576983104272,0.3973597071195132,18.0,0.0,481.0,6.0,486.0,2.5,483.0,False,3
6,0.021810807618905897,0.014867446513298811,0.424855279014937,0.44671456768245577,213.0,0.0,754.0,17.0,770.0,7.694835680751174,761.2957746478874,False,3
7,0.02465047512289893,0.014988154280350309,0.3949303284154056,0.8427009716003844,12.0,0.0,880.0,3.0,886.0,0.6666666666666666,882.5,False,3
8,0.01888867339074195,0.014874662640919923,0.39995544559630175,0.8427009716003844,12.0,0.0,966.0,3.0,972.0,0.6666666666666666,968.5,False,3
9,0.017176032748490718,0.01519475851859231,0.39656261453146396,0.8050764858994133,9.0,0.0,1227.0,3.0,1232.0,0.5555555555555556,1229.0,False,3
10,0.018462248230384,0.013283113884526253,0.3917165110988374,0.0,13.0,1.0,83.0,6.0,88.0,3.0,85.0,False,3
11,0.015206503932274544,0.012387915986494554,0.39802747091925367,0.0,13.0,2.0,51.0,7.0,56.0,4.0,53.0,False,3
12,0.016610265015748176,0.014785789337837606,0.41574019755115244,0.6086444848086393,33.0,2.0,791.0,8.0,799.0,4.636363636363637,794.7272727272727,False,3
13,0.07430055497517672,0.13728967935945074,0.39290695806190623,0.42058676654022226,77.0,3.0,618.0,13.0,628.0,7.324675324675325,622.3246753246754,False,3
14,0.07358303478221584,0.01789041504189951,0.37684382179972886,0.44191120270364814,38.0,3.0,897.0,11.0,904.0,6.5,900.3157894736842,False,3
15,0.027725083188402114,0.09743935405004508,0.3260545834504137,0.0,13.0,4.0,101.0,9.0,106.0,6.0,103.0,False,3
16,0.026166673982578645,0.015399499271267155,0.4074675158917836,0.0,13.0,4.0,864.0,9.0,869.0,6.0,866.0,False,3
17,0.03494833174411566,0.14092974619545773,0.389689111258324,0.0,37.0,5.0,595.0,12.0,602.0,8.0,598.0,False,3
18,0.033880932697051294,0.015280708409116486,0.3852044486467582,0.7865959948351622,26.0,5.0,1182.0,11.0,1190.0,7.346153846153846,1185.5384615384614,False,3
19,0.02470922327126813,0.015293398741197332,0.3899035848481406,0.7145885862725025,36.0,5.0,1216.0,12.0,1225.0,8.472222222222221,1220.0555555555557,False,3
20,0.020292902943976093,0.015348960893696563,0.3675123713752112,0.5730529730923537,38.0,6.0,419.0,13.0,427.0,9.31578947368421,422.39473684210526,False,3
21,0.016286143967697207,0.014556870172918537,0.3972523896216613,0.45954543357154537,52.0,6.0,437.0,15.0,446.0,10.115384615384615,440.8269230769231,False,3
22,0.0284148674333089,0.014771412644906992,0.3743489842838798,0.7026143844478705,35.0,7.0,316.0,14.0,324.0,10.085714285714285,319.48571428571427,False,3
23,0.03610012462639251,0.03339270454504368,0.39597566192053835,0.6086444848086393,33.0,9.0,941.0,17.0,947.0,12.727272727272727,943.3636363636364,True,1
24,0.052914739173306274,0.17860858222779016,0.3658114080181459,0.0,24.0,9.0,1071.0,15.0,1077.0,11.5,1073.5,False,3
25,0.019450631440304515,0.01605374160084182,0.40764880268937537,0.8403924273757981,77.0,9.0,1165.0,21.0,1176.0,14.03896103896104,1170.4025974025974,True,1
26,0.059688325414695154,0.01595842368947156,0.3749035874293547,0.3743919384386603,46.0,10.0,282.0,19.0,290.0,14.065217391304348,285.5652173913044,True,1
27,0.055310603745498614,0.11665598453874292,0.3885042634398074,0.7268767465291085,33.0,11.0,736.0,19.0,743.0,14.636363636363637,738.8181818181819,True,1
28,0.02657537443830651,0.015014264867437977,0.4131381665048043,0.6304995885135674,43.0,11.0,784.0,19.0,792.0,14.720930232558139,787.4883720930233,True,1
29,0.01549581133669905,0.023289981614998335,0.40316202751915364,0.708664665903118,23.0,12.0,463.0,19.0,469.0,15.0,465.39130434782606,True,1
30,0.03466017900288718,0.01514361198805508,0.41419830517084166,0.0,13.0,12.0,796.0,17.0,801.0,14.0,798.0,True,1
31,0.03374993454207231,0.25949126133930117,0.36938038710388565,0.5035671321513514,33.0,13.0,845.0,20.0,852.0,16.272727272727273,847.8181818181819,True,2
32,0.0211494340962018,0.016532501710578504,0.42204396017436663,0.75030857849485,27.0,13.0,1183.0,20.0,1190.0,16.22222222222222,1186.2222222222222,True,1
33,0.029719493157946614,0.015474429549096507,0.4112863021269574,0.7500779526906973,46.0,14.0,446.0,23.0,455.0,18.108695652173914,449.60869565217394,True,1
34,0.02472091972839475,0.014534305801264078,0.4080006820819379,0.747176091376342,51.0,14.0,693.0,22.0,704.0,17.274509803921568,697.6470588235294,True,1
35,0.017246816021861875,0.18355756153408845,0.3697922188171921,0.6298820270222275,44.0,15.0,208.0,24.0,215.0,19.09090909090909,211.0,True,2
36,0.1470481256290939,0.028429648389572557,0.3967588270119584,0.0,13.0,15.0,1242.0,20.0,1247.0,17.0,1244.0,True,1
37,0.05810901653859809,0.04932581664304465,0.3768956254404258,0.6180017836966779,45.0,16.0,136.0,24.0,145.0,19.08888888888889,140.06666666666666,True,1
38,0.01736329257381584,0.014637978018014818,0.4069584170977536,0.696157616345692,42.0,16.0,484.0,24.0,493.0,18.952380952380953,487.73809523809524,True,1
39,0.016930416834697867,0.014959712301720168,0.41615125406832637,0.5277397830223384,61.0,16.0,810.0,26.0,820.0,20.672131147540984,813.983606557377,True,1
40,0.024355063702738097,0.013273642963119293,0.4110278092461091,0.5883484054145521,23.0,17.0,257.0,22.0,264.0,19.0,260.0,True,1
41,0.01676663424182452,0.018334272026026267,0.40851527727291836,0.732416714820254,61.0,17.0,566.0,26.0,577.0,20.295081967213115,570.4754098360655,True,1
42,0.015488973741984156,0.01502206629289541,0.3883915164058071,0.0,13.0,17.0,1159.0,22.0,1164.0,19.0,1161.0,True,1
43,0.10217136052244315,0.021067259287093524,0.38150784707343177,0.5883484054145521,23.0,19.0,317.0,24.0,324.0,21.0,320.0,True,1
44,0.0220367661137566,0.013319078025769164,0.33483785916669795,0.7642382193512652,26.0,20.0,183.0,27.0,190.0,23.23076923076923,186.1153846153846,True,1
45,0.028835813084236835,0.019260377289918494,0.4181099334863808,0.848145305830588,52.0,20.0,401.0,28.0,412.0,23.653846153846153,405.96153846153845,True,1
46,0.016011221258513352,0.015207576702329053,0.42687377039322094,0.8944271909999159,28.0,20.0,423.0,28.0,431.0,23.5,426.5,True,1
47,0.04405222561980545,0.014549616753125386,0.37098457843463545,0.717531522059146,35.0,20.0,514.0,28.0,522.0,23.285714285714285,517.2857142857143,True,1
