,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.08645795486109006,0.017923274600871293,0.3742326563524081,0.8376572822792109,19.0,0.0,23.0,5.0,30.0,1.4736842105263157,26.210526315789473,False,3
1,0.03523259310124845,0.014668956862934955,0.4054138159992528,0.5367620554947802,104.0,0.0,48.0,12.0,59.0,4.875,53.14423076923077,False,3
2,0.08988980770725769,0.2387386906671394,0.33621182177064735,0.6793497962666378,37.0,0.0,244.0,8.0,250.0,2.7837837837837838,246.75675675675674,False,3
3,0.05882323705781487,0.1845252004097218,0.33807436776386945,0.5895968607045851,23.0,0.0,318.0,5.0,324.0,1.6521739130434783,320.60869565217394,False,3
4,0.05772478626667415,0.15729977286226685,0.3451949627529531,0.0,13.0,0.0,386.0,5.0,391.0,2.0,388.0,False,3
5,0.08980160435449754,0.024727314266451656,0.35501140243804913,0.7476927955334107,28.0,0.0,444.0,6.0,451.0,2.1785714285714284,447.25,False,3
6,0.07748458561036259,0.036344751535828085,0.3839411285420808,0.4192817906264717,24.0,0.0,487.0,6.0,492.0,1.9583333333333333,489.0,False,3
7,0.026280810859819606,0.04939542088735873,0.3736353961362539,0.8050764858994133,9.0,0.0,530.0,3.0,535.0,0.5555555555555556,532.0,False,3
8,0.02998953003255888,0.017524072393522452,0.4093216881721262,0.8244527868288005,68.0,0.0,664.0,7.0,677.0,2.911764705882353,669.7058823529412,False,3
9,0.050555527321320314,0.030532773951503563,0.4012065503686558,0.8050764858994133,9.0,0.0,693.0,3.0,698.0,0.5555555555555556,695.0,False,3
10,0.03139778084364287,0.017698781059706587,0.4063714802883744,0.8207992546503896,69.0,0.0,953.0,9.0,965.0,3.710144927536232,958.8550724637681,False,3
11,0.03176706358366281,0.01719741322977432,0.36461811909821257,0.5563486402641867,12.0,0.0,1233.0,4.0,1238.0,1.1666666666666667,1235.0,False,3
12,0.019616053106353826,0.01652587191617304,0.39660846833818897,0.6662761872973524,21.0,0.0,1245.0,5.0,1251.0,1.380952380952381,1247.7142857142858,False,3
13,0.13969881671082024,0.03985374629448236,0.3686906730612402,0.529644007636592,46.0,1.0,209.0,10.0,217.0,5.021739130434782,212.56521739130434,False,3
14,0.03044721524015481,0.01713387469980218,0.3707172662066951,0.0,13.0,1.0,845.0,6.0,850.0,3.0,847.0,False,3
15,0.06325236759772945,0.2697909497387501,0.36070824188711575,0.4679427787696217,33.0,2.0,477.0,9.0,485.0,5.545454545454546,480.6363636363636,False,3
16,0.03951960043307146,0.016405861610867586,0.42327407344256984,0.4565610589878517,110.0,2.0,1078.0,14.0,1090.0,6.927272727272728,1083.4636363636364,False,3
17,0.06310459713851953,0.20580145152736368,0.3333016306261193,0.521640530957301,21.0,3.0,236.0,9.0,242.0,5.714285714285714,238.71428571428572,False,3
18,0.16426422744976815,0.15348708118852322,0.34306042362175315,0.4541475531146237,30.0,3.0,944.0,10.0,950.0,6.0,946.5,False,3
19,0.061869615933876444,0.2594879912785277,0.3908895552638238,0.5281094452574665,27.0,4.0,141.0,11.0,147.0,7.222222222222222,143.66666666666666,False,3
20,0.2173447520002002,0.02578484449776711,0.35479390580664766,0.09759000729485258,36.0,4.0,543.0,12.0,550.0,7.5,546.3333333333334,False,3
21,0.028584225065040866,0.12921628269431806,0.3467074964600062,0.3973597071195132,18.0,6.0,1001.0,12.0,1006.0,8.5,1003.0,False,3
22,0.035565353625413396,0.024121473139630742,0.41037274965251497,0.3973597071195132,18.0,7.0,435.0,13.0,440.0,9.5,437.0,False,3
23,0.08820988838543437,0.4072116518936044,0.3652746149959772,0.6298820270222275,44.0,8.0,385.0,15.0,394.0,11.0,388.90909090909093,False,3
24,0.030440024772742675,0.01694547523757271,0.41611351986573036,0.5363658390990207,89.0,8.0,1160.0,18.0,1172.0,12.617977528089888,1165.685393258427,True,1
25,0.026982416463047023,0.023185846290490145,0.3970101500361974,0.7939493714789662,48.0,9.0,295.0,17.0,305.0,12.333333333333334,299.3333333333333,True,1
26,0.03648278600899444,0.01782645669647157,0.38336028068675304,0.3973597071195132,18.0,9.0,426.0,14.0,432.0,11.0,428.5,False,3
27,0.03681313808840797,0.307577738190649,0.4118566574799488,0.521640530957301,21.0,9.0,591.0,15.0,597.0,11.285714285714286,593.7142857142857,False,3
28,0.06657390553054265,0.1907430446576017,0.3678308656171293,0.4524139283588641,44.0,9.0,627.0,16.0,635.0,12.0,630.5,False,3
29,0.02364893031342034,0.01705136424245611,0.3860328744558055,0.5868159179715218,54.0,9.0,1231.0,19.0,1240.0,13.018518518518519,1234.851851851852,True,1
30,0.01756496930188045,0.01601271889020512,0.4039834430938753,0.5523973724981476,30.0,10.0,277.0,18.0,283.0,13.5,279.8,True,1
31,0.05001394855511975,0.2153321442450441,0.3460082735079582,0.4541475531146237,30.0,11.0,885.0,17.0,892.0,13.5,888.0,True,2
32,0.0682192099193615,0.034167573011112985,0.3832084752757308,0.3973597071195132,18.0,12.0,847.0,17.0,853.0,14.0,849.5,True,1
33,0.024266707297773173,0.11734179674740292,0.3160186151714647,0.5883484054145521,23.0,12.0,1008.0,19.0,1013.0,15.0,1010.0,True,1
34,0.04476118469494546,0.01533292938955985,0.40220103214131575,0.46661631721799673,85.0,14.0,99.0,25.0,111.0,18.929411764705883,104.6470588235294,True,1
35,0.038501311348717926,0.017963984210227595,0.4127092866727842,0.7610170874623908,70.0,14.0,553.0,24.0,566.0,17.785714285714285,558.7428571428571,True,1
36,0.04768068588630298,0.015982679517002576,0.39804425602267207,0.6094674531209695,98.0,15.0,334.0,26.0,346.0,20.56122448979592,339.6938775510204,True,1
37,0.023598879010947715,0.016023429474343955,0.38768692353667855,0.8823820031216849,34.0,16.0,299.0,24.0,308.0,19.676470588235293,302.97058823529414,True,1
38,0.025683967298663013,0.016886728167984345,0.41484382358911776,0.4583576236587685,75.0,16.0,1119.0,27.0,1129.0,20.88,1122.8933333333334,True,1
39,0.025031808256774615,0.017367595646105776,0.4132763055943207,0.6587918167128071,48.0,17.0,469.0,24.0,479.0,19.625,473.25,True,1
40,0.028550124706416793,0.20528510536800157,0.3926806596378074,0.6724972031554177,24.0,17.0,977.0,23.0,984.0,19.5,980.0,True,2
41,0.0963251804034342,0.04035390870697688,0.35983035468344376,0.0,37.0,18.0,86.0,25.0,93.0,21.0,89.0,True,1
42,0.03936316821690939,0.016365167993695567,0.3981540090458223,0.43968210211868186,71.0,18.0,359.0,29.0,368.0,23.04225352112676,363.056338028169,True,1
43,0.028011211270327848,0.017243389064885276,0.3948322656421285,0.48466144482599144,89.0,18.0,397.0,30.0,409.0,22.786516853932586,403.29213483146066,True,1
44,0.01979341783156186,0.01713569434898672,0.329742857548715,0.3973597071195132,18.0,18.0,925.0,23.0,931.0,20.0,927.5,True,1
45,0.04052628457386198,0.01724572454525828,0.3738403001838197,0.5025366608219538,41.0,19.0,511.0,27.0,520.0,22.682926829268293,515.170731707317,True,1
46,0.07055248031354398,0.08739354818721716,0.34855371386690814,0.3973597071195132,18.0,19.0,647.0,24.0,653.0,21.0,649.5,True,1
47,0.1336761925180892,0.028723427767107505,0.3881619119378193,0.6099942813304187,36.0,20.0,525.0,26.0,533.0,22.5,528.5,True,1
48,0.1140259981813424,0.2725031610075506,0.3949734832463016,0.5311426486462018,37.0,20.0,789.0,27.0,797.0,22.594594594594593,792.5135135135135,True,2
49,0.03741926171897355,0.017121508841060756,0.4219124302902329,0.48862652284789765,96.0,20.0,826.0,31.0,838.0,24.927083333333332,831.65625,True,1
50,0.033559714190714844,0.021638046012453848,0.36422706030490565,0.708664665903118,23.0,21.0,52.0,27.0,59.0,23.608695652173914,55.0,True,1
51,0.05013397775492682,0.25267254056033966,0.356016544664768,0.0,24.0,21.0,885.0,27.0,891.0,23.5,887.5,True,2
52,0.026829429914343162,0.07136670069372371,0.3454623575346241,0.6369328634752638,50.0,21.0,1079.0,31.0,1088.0,25.34,1082.28,True,1
53,0.02846447428591504,0.01706511096510545,0.3926677318761661,0.7583837558366597,37.0,22.0,1166.0,31.0,1173.0,25.864864864864863,1169.3783783783783,True,1
54,0.14894615737378963,0.06506235267976868,0.4098303494574257,0.8230551243751584,46.0,23.0,536.0,34.0,543.0,27.58695652173913,538.7826086956521,True,1
55,0.021798911394148468,0.01725650800493505,0.40962438692905745,0.82714340797682,62.0,25.0,468.0,33.0,480.0,28.677419354838708,473.758064516129,True,1
56,0.02922246700491426,0.016550474418982258,0.36709901626572483,0.7213156358731774,34.0,26.0,1054.0,34.0,1061.0,29.735294117647058,1057.1764705882354,True,1
57,0.058476168363958074,0.3212774100123424,0.36962923061657316,0.46116123347254434,34.0,28.0,572.0,35.0,579.0,31.176470588235293,575.1764705882352,True,2
58,0.03390155504418517,0.016966674765162948,0.4192068344133489,0.36140416395256003,117.0,28.0,945.0,40.0,958.0,33.29059829059829,950.8290598290598,True,1
59,0.12801780945265284,0.05954183079097178,0.40346928074345034,0.7071067811865476,18.0,28.0,1214.0,34.0,1220.0,30.5,1216.5,True,1
60,0.03337452390960959,0.015919379493051323,0.40575615389152236,0.3975998636507104,61.0,29.0,290.0,39.0,299.0,33.77049180327869,293.8524590163934,True,1
61,0.03673850737010198,0.017448026739903134,0.3979256717080203,0.815997672148197,49.0,31.0,909.0,39.0,919.0,34.326530612244895,913.530612244898,True,1
62,0.11265232989386753,0.21147205034923708,0.36150973581958384,0.42874504642385425,59.0,32.0,208.0,41.0,218.0,36.11864406779661,212.52542372881356,True,2
63,0.11683646398872972,0.23626517212654954,0.3487748120436633,0.5939029418019711,46.0,32.0,248.0,41.0,256.0,35.93478260869565,251.82608695652175,True,2
64,0.024894608470988337,0.16255568476593718,0.3753425937902891,0.7055489256346525,58.0,32.0,595.0,43.0,604.0,36.86206896551724,598.7586206896551,True,2
65,0.056001370040274334,0.017810064602074346,0.37297810911970736,0.6724972031554177,24.0,32.0,936.0,39.0,942.0,35.0,938.5,True,1
66,0.029824025622683888,0.2089385404755268,0.3412380575928135,0.0,13.0,33.0,103.0,38.0,108.0,35.0,105.0,True,2
67,0.035416607644335275,0.01993603841356442,0.3935808156862541,0.46116123347254423,34.0,33.0,607.0,40.0,614.0,35.8235294117647,609.8235294117648,True,1
68,0.035605241956944964,0.015422049101877647,0.3901652696888661,0.0,13.0,34.0,64.0,39.0,69.0,36.0,66.0,True,1
69,0.03673388768028397,0.1527963252234124,0.40260439057639813,0.6173781073337757,37.0,35.0,677.0,42.0,685.0,37.67567567567568,680.081081081081,True,2
70,0.11254700674699476,0.23030255465433547,0.3653307827726058,0.7071067811865476,18.0,35.0,777.0,41.0,783.0,37.5,779.5,True,2
71,0.016472170555283633,0.22324392638237917,0.38206253344334196,0.0,13.0,35.0,1128.0,40.0,1133.0,37.0,1130.0,True,2
72,0.0435337239492065,0.014235073431494839,0.41571586657998894,0.7508296268012755,22.0,36.0,9.0,43.0,15.0,39.0,11.5,False,3
73,0.04924502338698589,0.254119474456455,0.3487833374483846,0.4541475531146237,30.0,36.0,554.0,42.0,561.0,38.5,557.0,True,2
74,0.08575466209460085,0.056930899717792215,0.3629657217696555,0.5055839081977817,41.0,36.0,971.0,43.0,979.0,38.853658536585364,974.3170731707318,True,1
75,0.026487308856608122,0.019159521664346552,0.4109536976366771,0.603420495639883,80.0,38.0,685.0,49.0,695.0,43.2875,689.7125,True,1
76,0.025602648054868834,0.017152393608320375,0.41068171177139196,0.5883484054145521,23.0,38.0,907.0,43.0,914.0,40.0,910.0,True,1
77,0.026997645877665514,0.017409953066172892,0.4101462948475362,0.7564421803678353,67.0,39.0,835.0,51.0,846.0,44.47761194029851,840.6268656716418,True,1
78,0.03299251103223735,0.021188815088251114,0.39402944869135187,0.8251060216640064,31.0,40.0,58.0,46.0,67.0,42.45161290322581,62.064516129032256,True,1
79,0.06966693754459237,0.24702573522008658,0.3644327953961234,0.6342897642787284,40.0,40.0,1229.0,47.0,1238.0,42.475,1232.775,True,2
80,0.029751886456212684,0.01668583944446181,0.3659828560230156,0.3973597071195132,18.0,41.0,1007.0,47.0,1012.0,43.5,1009.0,True,1
81,0.06116032026508074,0.36935959807567953,0.3987692082490525,0.5798788126870863,45.0,42.0,416.0,51.0,424.0,45.644444444444446,419.4222222222222,True,2
82,0.056817159474022036,0.019866297155975304,0.4032500831129594,0.0,13.0,43.0,132.0,48.0,137.0,45.0,134.0,True,1
83,0.042759166643179795,0.02148616282853347,0.41435093994143324,0.8362441606209103,37.0,43.0,307.0,49.0,317.0,45.32432432432432,311.43243243243245,True,1
84,0.03289140483225544,0.018809483995118614,0.388130775008225,0.8574749141269157,36.0,44.0,75.0,53.0,83.0,48.166666666666664,78.83333333333333,True,1
85,0.028079307022948523,0.017378798952310624,0.33780162064958535,0.8154336944155772,29.0,44.0,829.0,52.0,836.0,47.48275862068966,831.8965517241379,True,1
86,0.04250383358068875,0.13760748976417445,0.354757500277489,0.0,13.0,45.0,272.0,50.0,277.0,47.0,274.0,True,1
87,0.0332135509454996,0.017706783678574763,0.4109355659336517,0.5555120172821947,129.0,46.0,176.0,61.0,189.0,52.58914728682171,182.7829457364341,True,1
88,0.03760641639492292,0.017226685643173735,0.40686663057801004,0.27170717955641055,115.0,46.0,703.0,59.0,716.0,51.6,709.0434782608696,True,1
89,0.07811323799771842,0.02471170085637238,0.37177012402949217,0.259903191350495,30.0,46.0,986.0,53.0,993.0,49.1,988.6,True,1
90,0.0517441959752801,0.15482061646038106,0.42171386841371483,0.535500946383287,27.0,47.0,404.0,54.0,411.0,50.22222222222222,407.1111111111111,True,2
91,0.07488616814678632,0.18093849058789752,0.3586854209162872,0.6485685775269655,36.0,47.0,463.0,54.0,471.0,50.083333333333336,466.4166666666667,True,2
92,0.01789665639670931,0.017562019915067114,0.4051271322879674,0.2335755799811685,45.0,47.0,550.0,55.0,558.0,50.422222222222224,553.8444444444444,True,1
93,0.06898644379922185,0.17740689781153662,0.40933551236200727,0.605011574994585,26.0,47.0,780.0,53.0,787.0,49.76923076923077,783.2307692307693,True,2
94,0.03129817147167141,0.0167246902116899,0.3966675097901422,0.5333012231245982,61.0,47.0,1135.0,55.0,1145.0,50.24590163934426,1139.5737704918033,True,1
95,0.037498714223159,0.015714853515505764,0.4199934465408459,0.7600809228989405,78.0,48.0,238.0,58.0,250.0,51.782051282051285,244.10256410256412,True,1
96,0.02249718337861427,0.022857744691869703,0.38400888173626735,0.2409657986707495,31.0,48.0,562.0,55.0,569.0,51.0,564.6129032258065,True,1
97,0.02350993336088797,0.017467664932037302,0.40297948936936645,0.8475560045633274,34.0,48.0,909.0,54.0,919.0,50.529411764705884,913.5,True,1
98,0.029719621813730373,0.0168046561823696,0.39466720344334133,0.521640530957301,21.0,48.0,1032.0,54.0,1038.0,50.285714285714285,1034.2857142857142,True,1
99,0.061924594827032775,0.2681485720853824,0.37021617555701863,0.6724972031554177,24.0,49.0,640.0,56.0,646.0,52.0,642.5,True,2
100,0.04476120731049831,0.263497982899155,0.35310587502362256,0.3973597071195132,18.0,50.0,66.0,56.0,71.0,52.5,68.0,True,2
101,0.24338289265094787,0.030050981952383184,0.3408040895503569,0.5281094452574667,27.0,50.0,114.0,57.0,120.0,52.77777777777778,116.33333333333333,True,1
102,0.030726620883034114,0.01815269591266064,0.4103477893775269,0.6636007765756955,60.0,50.0,1220.0,59.0,1230.0,54.016666666666666,1224.5666666666666,True,1
