,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.01885994715304811,0.014094913646628739,0.4117656327927476,0.5033046982905266,33.0,0.0,225.0,6.0,232.0,2.242424242424242,227.72727272727272,False,3
1,0.07259680828790592,0.09589491000915917,0.373996959424281,0.2970442628930021,17.0,0.0,262.0,5.0,267.0,1.6470588235294117,264.0,False,3
2,0.018825993208534172,0.01379738595690464,0.39656087055437317,0.7712338800910408,15.0,0.0,284.0,4.0,290.0,0.9333333333333333,286.2,False,3
3,0.06422468177634257,0.20326280544279476,0.3529291172572554,0.7712338800910408,15.0,0.0,397.0,4.0,403.0,0.9333333333333333,399.8,False,3
4,0.041018518973518645,0.1329609482775281,0.30947212816870556,0.784987783210095,14.0,0.0,409.0,4.0,415.0,1.0,411.64285714285717,False,3
5,0.03631279226670137,0.016846313844527852,0.42369331692290235,0.49305100587142253,86.0,0.0,594.0,12.0,605.0,5.558139534883721,599.1627906976744,False,3
6,0.02511505659622793,0.015372392887887621,0.41402803902068425,0.7712338800910408,15.0,0.0,721.0,4.0,727.0,0.9333333333333333,723.2,False,3
7,0.09109731632036387,0.17754503440569103,0.3339653673809642,0.6428170614217996,30.0,0.0,869.0,6.0,876.0,2.066666666666667,871.9,False,3
8,0.02745288663620368,0.015335301045268307,0.4052961013976535,0.8571907980340815,25.0,0.0,917.0,6.0,925.0,1.88,920.8,False,3
9,0.03480334399341766,0.015768321205989456,0.433377568578655,0.8292869664308439,44.0,0.0,1143.0,8.0,1153.0,3.9545454545454546,1147.6363636363637,False,3
10,0.05516947191148928,0.015167476201319805,0.38140180672914903,0.4240844683736506,49.0,1.0,1014.0,9.0,1023.0,4.326530612244898,1018.1836734693877,False,3
11,0.03342958616291634,0.013800207830351631,0.3924804181004122,0.5883484054145521,23.0,2.0,311.0,7.0,318.0,4.0,314.0,False,3
12,0.058734617405325554,0.191149035759552,0.3647860173961206,0.4541475531146237,30.0,2.0,512.0,9.0,518.0,5.0,514.5,False,3
