,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.015321239484876773,0.011954263053905003,0.3649016874026024,0.0,13.0,0.0,60.0,5.0,65.0,2.0,62.0,False,3
1,0.028549729325952303,0.012701743564953093,0.37907603597470463,0.8050764858994133,9.0,0.0,116.0,3.0,121.0,0.5555555555555556,118.0,False,3
2,0.034159396447415974,0.0858436793191335,0.34299988221981537,0.7071067811865476,18.0,0.0,151.0,6.0,157.0,2.5,153.5,False,3
3,0.026331016344207616,0.012590546681334474,0.4108163997246665,0.9079186443205505,24.0,0.0,200.0,5.0,209.0,1.3333333333333333,203.625,False,3
4,0.025680146512592858,0.013955256464507435,0.37804087247408474,0.8050764858994133,9.0,0.0,441.0,3.0,446.0,0.5555555555555556,443.0,False,3
5,0.028509085629294613,0.01477175903691108,0.36339911703700484,0.8050764858994133,9.0,0.0,462.0,3.0,467.0,0.5555555555555556,464.0,False,3
6,0.016123528338795382,0.014216757838069244,0.3992515049598913,0.9757635307276977,35.0,0.0,560.0,4.0,574.0,0.9142857142857143,566.8571428571429,False,3
7,0.05720457408823227,0.03271216204838373,0.39182338596221944,0.538242873260857,27.0,0.0,993.0,6.0,999.0,2.185185185185185,995.7777777777778,False,3
8,0.047428094708957105,0.3946011549320889,0.39189491477464466,0.0,25.0,0.0,1262.0,7.0,1269.0,3.0,1265.0,False,3
9,0.02055675036452075,0.018238301602240315,0.43223175063854363,0.5476083895842856,203.0,1.0,238.0,17.0,255.0,7.935960591133005,245.69458128078819,False,3
10,0.03322199188197365,0.018450633890423302,0.37838672150344954,0.0,13.0,1.0,1217.0,6.0,1222.0,3.0,1219.0,False,3
11,0.018025130539772356,0.012149871203695352,0.3686909188175758,0.5281094452574665,27.0,3.0,68.0,9.0,75.0,5.333333333333333,70.77777777777777,False,3
12,0.017743858560991324,0.011899461235453962,0.3724208058560036,0.6724972031554177,24.0,3.0,85.0,10.0,91.0,6.0,87.5,False,3
13,0.023489512159576453,0.0124598642087046,0.42190322423095605,0.0,13.0,3.0,206.0,8.0,211.0,5.0,208.0,False,3
14,0.022499652942316227,0.013340634487032335,0.4020834082832643,0.5644709478621482,32.0,4.0,286.0,12.0,293.0,7.375,289.0,False,3
15,0.06588981504640373,0.24718930057102376,0.3761337305166822,0.08134518347820949,39.0,4.0,404.0,12.0,412.0,7.102564102564102,407.8974358974359,False,3
16,0.019146604036821807,0.01363910966094544,0.40920755606216286,0.0,13.0,4.0,441.0,9.0,446.0,6.0,443.0,False,3
