,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.013625651396449265,0.011621461069572611,0.39132976723123053,0.8050764858994133,9.0,0.0,10.0,3.0,15.0,0.5555555555555556,12.0,False,3
1,0.020562268497459055,0.012798289367388648,0.4001020416529776,0.8050764858994133,9.0,0.0,59.0,3.0,64.0,0.5555555555555556,61.0,False,3
2,0.016603773869505296,0.012697143344456525,0.4084140278332917,0.8852814768565086,42.0,0.0,82.0,5.0,93.0,1.7619047619047619,87.0,False,3
3,0.015466381451226219,0.015019197693944747,0.39132140772419743,0.6211548847590271,33.0,0.0,117.0,7.0,124.0,2.727272727272727,120.12121212121212,False,3
4,0.025815912780924807,0.01342699521505571,0.36907258170260976,0.7071075309998184,31.0,0.0,143.0,8.0,149.0,3.7419354838709675,145.19354838709677,False,3
5,0.0955068004541144,0.09085448579849376,0.40368102156575036,0.774251867680112,28.0,0.0,268.0,5.0,276.0,1.4285714285714286,271.5,False,3
6,0.03151595750415472,0.01337341775938299,0.4070098052681892,0.7841139475528979,47.0,0.0,284.0,6.0,294.0,2.276595744680851,288.4468085106383,False,3
7,0.023557445730440364,0.014096431940532336,0.4169137797439058,0.9097992698698113,18.0,0.0,374.0,3.0,382.0,0.7777777777777778,377.5,False,3
8,0.02340587350460526,0.013667002286734311,0.40395107597039054,0.9218074629156658,33.0,0.0,428.0,5.0,439.0,1.303030303030303,432.8181818181818,False,3
9,0.01454963400275933,0.013932142952391393,0.40832984075484563,0.8050764858994133,9.0,0.0,481.0,3.0,486.0,0.5555555555555556,483.0,False,3
10,0.017108467713947157,0.01849277117336637,0.41629294361417823,0.6421131502253941,74.0,0.0,511.0,10.0,522.0,4.405405405405405,515.7972972972973,False,3
11,0.023180471216909634,0.015455739664141533,0.4210231702516252,0.8110203515912453,22.0,0.0,546.0,4.0,553.0,1.1818181818181819,549.0,False,3
12,0.05513924175417324,0.014130341404662914,0.3189815006709252,0.7490277191169142,18.0,0.0,630.0,4.0,636.0,1.1111111111111112,632.5,False,3
13,0.03324693266448646,0.14646522409660012,0.3232117932865258,0.8050764858994133,9.0,0.0,866.0,3.0,871.0,0.5555555555555556,868.0,False,3
14,0.03225319407369906,0.014704546510467835,0.4141770284179777,0.8812869377601524,15.0,0.0,953.0,3.0,960.0,0.7333333333333333,956.0,False,3
15,0.04958637872788162,0.016396876964583713,0.36522643161618623,0.8812869377601524,15.0,0.0,1103.0,3.0,1110.0,0.7333333333333333,1106.0,False,3
