,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.015080435516792593,0.012396567494261428,0.3880370014359802,0.8050764858994133,9.0,0.0,53.0,3.0,58.0,0.5555555555555556,55.0,False,3
1,0.015112147796854004,0.01845298613518933,0.34863465349683126,0.6741998624632421,14.0,0.0,99.0,4.0,104.0,1.0,101.0,False,3
2,0.028040513214861857,0.012909706443399825,0.36042911731469046,0.8051196011168121,18.0,0.0,127.0,4.0,134.0,1.1111111111111112,130.16666666666666,False,3
3,0.14178155458845929,0.48523815914612634,0.38780262785058345,0.8730788756227571,38.0,0.0,221.0,7.0,231.0,2.6052631578947367,224.78947368421052,False,3
4,0.11294480466555022,0.11198967086938014,0.3578582401167133,0.8050764858994133,9.0,0.0,230.0,3.0,235.0,0.5555555555555556,232.0,False,3
5,0.05080121712849032,0.19886788872115524,0.35913476991148346,0.8427009716003844,12.0,0.0,345.0,3.0,351.0,0.6666666666666666,347.5,False,3
6,0.014579984368396623,0.013853355605966317,0.38481124525594745,0.6398065483054678,43.0,0.0,460.0,7.0,468.0,2.558139534883721,463.5581395348837,False,3
7,0.0200206018159056,0.014060882715762005,0.4423702011982658,0.8050764858994133,9.0,0.0,475.0,3.0,480.0,0.5555555555555556,477.0,False,3
8,0.013191733565359322,0.013804870152395104,0.4068827656021857,0.8551672015334476,26.0,0.0,496.0,4.0,504.0,1.2307692307692308,499.5,False,3
9,0.029503196255728645,0.15514988402644297,0.34715953545541944,0.7206968446081515,26.0,0.0,817.0,5.0,824.0,1.5,820.2307692307693,False,3
10,0.052006906314180916,0.07509518550749691,0.3393816925313609,0.7712338800910408,15.0,0.0,851.0,4.0,857.0,0.9333333333333333,853.2,False,3
11,0.029450091962034197,0.015349720175932523,0.33051033345610703,0.8427009716003844,12.0,0.0,868.0,3.0,874.0,0.6666666666666666,870.5,False,3
12,0.31748229579055814,0.016413770383707803,0.33679357517584,0.5895968607045851,23.0,0.0,1065.0,5.0,1071.0,1.6521739130434783,1067.608695652174,False,3
13,0.14259276460115805,0.05355271446873452,0.3990404146373186,0.681833094553401,61.0,0.0,1158.0,10.0,1167.0,4.344262295081967,1161.967213114754,False,3
14,0.034094587864077125,0.014865952423140049,0.4228648156796527,0.5647339930421423,85.0,0.0,1216.0,9.0,1227.0,3.5647058823529414,1221.0,False,3
15,0.016084595537112136,0.01505021638698063,0.38030501015021834,0.605011574994585,26.0,1.0,76.0,7.0,83.0,3.230769230769231,78.76923076923077,False,3
16,0.033947836335572516,0.013869800765598893,0.3872878256785261,0.8486660146936148,27.0,2.0,362.0,9.0,370.0,4.925925925925926,365.48148148148147,False,3
17,0.02158800898669747,0.016788782501343462,0.4273268293706612,0.34341562655275204,225.0,2.0,641.0,20.0,659.0,10.551111111111112,649.2977777777778,False,3
18,0.0745452841558715,0.1626977287003607,0.34807393937158876,0.4541475531146237,30.0,2.0,1010.0,8.0,1017.0,4.5,1013.0,False,3
19,0.11565015600413193,0.03879530695222706,0.37337512800297973,0.0,13.0,2.0,1112.0,7.0,1117.0,4.0,1114.0,False,3
20,0.045261472181469434,0.108493541167799,0.3951925969830579,0.45691305095617835,86.0,3.0,1245.0,15.0,1256.0,8.488372093023257,1249.5232558139535,False,3
21,0.02963490250754139,0.013570161598292937,0.41167305928108794,0.5211821720382334,76.0,4.0,302.0,14.0,313.0,8.56578947368421,307.1578947368421,False,3
22,0.014090936758336019,0.011743709440974337,0.415965042832381,0.7726267290858166,82.0,5.0,10.0,16.0,23.0,10.207317073170731,15.573170731707316,False,3
23,0.015248179625788989,0.019952034709314195,0.39993071447459777,0.6288096768490893,71.0,5.0,345.0,15.0,356.0,9.80281690140845,349.83098591549293,False,3
24,0.03009822453522222,0.012626239773863457,0.3800804276040456,0.605011574994585,26.0,6.0,61.0,13.0,67.0,8.76923076923077,63.23076923076923,False,3
25,0.024557230997276986,0.30013065889585716,0.34380098873499254,0.2409657986707495,31.0,7.0,884.0,14.0,891.0,10.0,887.3870967741935,False,3
26,0.01955068875466454,0.01421870120898099,0.40296715434486,0.5281094452574667,27.0,8.0,473.0,15.0,479.0,10.777777777777779,475.6666666666667,False,3
27,0.023837381825821638,0.014658659559762807,0.39566820203065933,0.0,13.0,9.0,483.0,14.0,488.0,11.0,485.0,False,3
28,0.014597885823997979,0.013963271140288487,0.3733456695584089,0.521640530957301,21.0,9.0,493.0,15.0,499.0,11.285714285714286,495.7142857142857,False,3
29,0.015805309113084715,0.024713982948745626,0.4018513077904544,0.42992377241101853,58.0,10.0,221.0,19.0,230.0,13.810344827586206,224.8448275862069,True,1
30,0.17011861383123922,0.04411083277125655,0.38559335904200115,0.856880197975076,29.0,10.0,256.0,16.0,265.0,12.413793103448276,259.9310344827586,True,1
31,0.01533330521880788,0.013033559426502144,0.3909843386312659,0.7071067811865476,18.0,11.0,81.0,17.0,87.0,13.5,83.5,True,1
32,0.09055742771382032,0.03299847434195675,0.3752291600327527,0.6191869788101291,55.0,11.0,334.0,20.0,344.0,14.781818181818181,338.05454545454546,True,1
33,0.015215829247275848,0.013992863253934265,0.35195396384348093,0.0,24.0,11.0,462.0,17.0,468.0,13.5,464.5,True,1
34,0.05451850616771468,0.1742746270278547,0.34790580742474797,0.3973597071195132,18.0,11.0,732.0,16.0,738.0,13.0,734.5,True,2
35,0.01729561930549385,0.013642813892194605,0.40689770209947207,0.47808272840342525,148.0,13.0,179.0,27.0,193.0,19.527027027027028,185.5472972972973,True,1
36,0.17342912462618204,0.05609012184681529,0.35484992756334416,0.521640530957301,21.0,13.0,247.0,19.0,253.0,15.285714285714286,249.28571428571428,True,1
37,0.01364592746252636,0.0119695444314846,0.3991025969399716,0.5245883509515703,106.0,14.0,38.0,25.0,50.0,18.452830188679247,43.632075471698116,True,1
38,0.043959477065889596,0.022569476429891842,0.34145108262486484,0.7428786667040305,28.0,14.0,817.0,20.0,825.0,16.678571428571427,820.5,True,1
39,0.06444464072521436,0.2509224696166683,0.35389780925054926,0.0,13.0,14.0,1154.0,19.0,1159.0,16.0,1156.0,True,2
40,0.017105252071613102,0.014772669530298658,0.42909273820394894,0.3973597071195132,18.0,14.0,1183.0,20.0,1188.0,16.5,1185.0,True,1
41,0.08303738256151355,0.017245401885761024,0.3798408870920717,0.0,24.0,14.0,1265.0,20.0,1271.0,16.5,1267.5,True,1
42,0.014240285121119432,0.013516972218727729,0.4055288742709425,0.5895625619551563,53.0,16.0,361.0,24.0,371.0,19.22641509433962,365.52830188679246,True,1
43,0.022023243546061017,0.015482625642394835,0.3765845676503408,0.7071067811865476,18.0,16.0,906.0,22.0,912.0,18.5,908.5,True,1
44,0.02875224790412751,0.014754236737218946,0.4202984422008928,0.5064090976510922,97.0,16.0,993.0,27.0,1005.0,20.97938144329897,998.4845360824743,True,1
45,0.016897918842488157,0.07383070024353414,0.41932216548943213,0.7451292013724281,33.0,18.0,229.0,27.0,235.0,22.0,231.6969696969697,True,1
46,0.015600694923355538,0.014074609147982201,0.4085066516116311,0.7503085784948502,27.0,19.0,348.0,26.0,355.0,21.77777777777778,350.77777777777777,True,1
47,0.013569331399868259,0.013756681507750215,0.4092165517482416,0.0,13.0,19.0,458.0,24.0,463.0,21.0,460.0,True,1
48,0.03494517449508294,0.15462284531188952,0.4025312653726455,0.0,13.0,19.0,924.0,24.0,929.0,21.0,926.0,True,2
49,0.13523831203166128,0.11595558786959015,0.3492581572556184,0.496798587637818,41.0,20.0,139.0,28.0,147.0,23.317073170731707,142.70731707317074,True,2
50,0.02402837611891673,0.013354353200881077,0.3789254669565783,0.5953089032325665,46.0,20.0,278.0,28.0,287.0,23.5,281.67391304347825,True,1
51,0.013572157691846037,0.013521130196147672,0.40413604512415485,0.6956054954008675,39.0,20.0,376.0,27.0,385.0,22.76923076923077,380.2307692307692,True,1
52,0.015041786529548915,0.013878008278300644,0.39383573850859593,0.9235476517540457,31.0,20.0,463.0,26.0,474.0,22.70967741935484,468.19354838709677,True,1
53,0.12339463826536488,0.020761235474455512,0.34535768441351145,0.3973597071195132,18.0,20.0,483.0,25.0,489.0,22.0,485.5,True,1
54,0.01852160674018828,0.02078712539696336,0.38017078391400144,0.5281094452574667,27.0,21.0,239.0,28.0,245.0,23.77777777777778,241.66666666666666,True,1
55,0.03078796008726964,0.014663314677776863,0.39835120020104003,0.7645309516010166,66.0,21.0,544.0,29.0,556.0,24.545454545454547,549.0,True,1
56,0.08254976807491743,0.01762656919270826,0.38848250252177907,0.0,24.0,21.0,581.0,27.0,587.0,23.5,583.5,True,1
57,0.09430011042809826,0.06883601678743595,0.2911297220466852,0.3973597071195132,18.0,21.0,758.0,27.0,763.0,23.5,760.0,True,1
58,0.04777433853009446,0.01887223767907088,0.39460295749018576,0.7226196317400669,51.0,21.0,1204.0,32.0,1212.0,26.0,1207.0980392156862,True,1
59,0.035791893698302886,0.01476520141497571,0.41627960659362545,0.6313982529067835,63.0,21.0,1226.0,32.0,1234.0,25.80952380952381,1229.4761904761904,True,1
60,0.014953342300701429,0.013893990354851626,0.40582942775206937,0.5035671321513514,33.0,22.0,489.0,29.0,496.0,24.818181818181817,492.27272727272725,True,1
61,0.018521243638166974,0.015097421064130014,0.42214758467728797,0.0,25.0,22.0,898.0,29.0,905.0,25.0,901.0,True,1
62,0.02217799916475667,0.014533694816150113,0.38929522808975664,0.0,13.0,23.0,397.0,28.0,402.0,25.0,399.0,True,1
63,0.023624392561950276,0.08008087028904645,0.3239709670901559,0.6547655797189915,40.0,25.0,676.0,33.0,685.0,28.675,679.75,True,1
64,0.018207587616601684,0.015012892607009711,0.38951274401621877,0.0,13.0,25.0,907.0,30.0,912.0,27.0,909.0,True,1
65,0.014523518197701292,0.012673057857916021,0.40975108081564376,0.669152081377114,83.0,26.0,49.0,36.0,61.0,30.6144578313253,54.98795180722892,True,1
66,0.01976331175250723,0.015415371098478736,0.40953868109381286,0.0,13.0,26.0,308.0,31.0,313.0,28.0,310.0,True,1
67,0.07942934569474014,0.13856391802076032,0.33650535195734804,0.3973597071195132,18.0,27.0,968.0,33.0,973.0,29.5,970.0,True,2
68,0.08068400665490123,0.2215993092640729,0.3591687253503403,0.5055839081977817,41.0,28.0,133.0,35.0,141.0,30.853658536585368,136.3170731707317,True,2
69,0.015080397291693174,0.01349663283711329,0.41058039418634457,0.4962893872275477,63.0,28.0,259.0,37.0,269.0,31.571428571428573,263.1746031746032,True,1
70,0.025313084709435867,0.01391908767204438,0.40946797219842346,0.5983849197972398,123.0,28.0,451.0,41.0,465.0,34.28455284552845,456.869918699187,True,1
71,0.02449985624153693,0.013691558872247923,0.4218615463557216,0.8022738218327033,43.0,30.0,365.0,40.0,372.0,34.86046511627907,368.1860465116279,True,1
