,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03258487430910005,0.019235566484653507,0.42867999617986985,0.8050764858994133,9.0,0.0,10.0,3.0,15.0,0.5555555555555556,12.0,False,3
1,0.03721649677580643,0.01945687662160436,0.3823195520407382,0.8498196026614057,23.0,0.0,47.0,5.0,55.0,1.3478260869565217,50.869565217391305,False,3
2,0.04437160873097934,0.01995602241213351,0.41960822572713113,0.6323813670190374,96.0,0.0,81.0,13.0,91.0,5.916666666666667,85.44791666666667,False,3
3,0.03160079034243118,0.11875199646772197,0.4158629605287313,0.75309431839334,30.0,0.0,167.0,6.0,175.0,1.7,169.73333333333332,False,3
4,0.06157219100460552,0.025944548956791963,0.3906483830551763,0.8513916401208818,18.0,0.0,202.0,4.0,209.0,0.9444444444444444,205.33333333333334,False,3
5,0.02616837092456761,0.020901163970334192,0.38545621990059614,0.8393179880711757,35.0,0.0,311.0,5.0,320.0,1.8285714285714285,315.0,False,3
6,0.11336627034964449,0.02761451086396782,0.37624266476766977,0.5896618941607871,24.0,0.0,421.0,5.0,427.0,1.5833333333333333,423.5,False,3
7,0.030152675214221523,0.023460607190552988,0.4089622433052953,0.9023255838101374,34.0,0.0,556.0,6.0,566.0,2.0,560.9117647058823,False,3
8,0.03493736578456925,0.023196704818979005,0.38532466164925333,0.8427009716003844,12.0,0.0,623.0,3.0,629.0,0.6666666666666666,625.5,False,3
9,0.09252440299943687,0.02684491988813536,0.4159303432736491,0.5837967021303568,20.0,0.0,807.0,5.0,813.0,1.45,809.15,False,3
10,0.05397408688408205,0.023697192677903784,0.39018807287990864,0.9375,16.0,0.0,816.0,3.0,824.0,0.625,819.5,False,3
11,0.06601886147588953,0.16515560657244158,0.41931903503354084,0.8110203515912453,22.0,0.0,840.0,4.0,847.0,1.1818181818181819,843.0,False,3
12,0.09778693720244468,0.21994614867130097,0.39437910033838014,0.6819860260400743,43.0,0.0,896.0,8.0,903.0,3.3255813953488373,899.4418604651163,False,3
13,0.024015878108897853,0.02340888226638305,0.4297633603157689,0.8376572822792109,19.0,0.0,1016.0,5.0,1023.0,1.4736842105263157,1019.2105263157895,False,3
14,0.053957179195140204,0.019431850938314697,0.410879542650907,0.6342381685406587,32.0,2.0,36.0,9.0,44.0,4.9375,39.25,False,3
15,0.17226666170111557,0.09707754057052054,0.3533452557853332,0.6581311431594365,46.0,2.0,250.0,11.0,258.0,5.782608695652174,253.41304347826087,False,3
16,0.04495809663318135,0.02575009810784728,0.3813347561253664,0.4327887069692472,43.0,2.0,673.0,10.0,681.0,5.674418604651163,676.6744186046511,False,3
17,0.0289641397376598,0.020966595863980426,0.40348439557715154,0.0,13.0,3.0,234.0,8.0,239.0,5.0,236.0,False,3
18,0.025889431635800795,0.028070113553428866,0.4328740396854494,0.309662629270336,98.0,3.0,1112.0,14.0,1125.0,7.683673469387755,1117.8469387755101,False,3
19,0.04910987481023562,0.3111690209638928,0.3873424639984355,0.7050357184828366,41.0,4.0,466.0,12.0,474.0,7.317073170731708,469.390243902439,False,3
20,0.059369301045507854,0.1887579737403927,0.38166959871545686,0.0,24.0,5.0,212.0,11.0,218.0,7.5,214.5,False,3
21,0.03415872265645211,0.018975955250217846,0.4298245029993828,0.7056535451741524,109.0,6.0,17.0,20.0,28.0,12.275229357798166,22.394495412844037,True,1
22,0.03872607296623552,0.023939568852895783,0.4272391764003905,0.7483971113878344,56.0,6.0,656.0,17.0,665.0,10.660714285714286,660.125,False,3
23,0.02364749143030198,0.02099295818457605,0.4229675426837534,0.6802039779487418,43.0,7.0,227.0,14.0,236.0,10.348837209302326,230.5581395348837,False,3
24,0.03427657542753016,0.023683366769137106,0.38745493963448735,0.4524139283588641,44.0,8.0,525.0,15.0,533.0,11.0,528.5,False,3
25,0.05825397340833874,0.02376177877198464,0.43389288126915526,0.0,13.0,8.0,591.0,13.0,596.0,10.0,593.0,False,3
26,0.03679277184226549,0.2131562993083339,0.40191479047180856,0.0,13.0,8.0,948.0,13.0,953.0,10.0,950.0,False,3
27,0.09465673862426699,0.30699892402592127,0.40566495921117524,0.7568516379721814,44.0,9.0,569.0,18.0,577.0,12.636363636363637,572.1590909090909,True,2
28,0.04070500408371797,0.02135500807135031,0.3979980801323423,0.6104572732819362,39.0,10.0,202.0,18.0,209.0,13.307692307692308,204.69230769230768,True,1
29,0.15836037334493303,0.26209793113796676,0.3533879486162484,0.46116123347254434,34.0,10.0,274.0,17.0,281.0,12.823529411764707,277.1764705882353,True,2
30,0.25136118017815373,0.022149561364088088,0.3675194416624785,0.443831796658932,31.0,11.0,384.0,18.0,392.0,14.096774193548388,387.51612903225805,True,1
31,0.09065853384948717,0.28990438399939883,0.37412796030732637,0.49063044347621076,35.0,11.0,684.0,18.0,692.0,14.17142857142857,687.7142857142857,True,2
