,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.01452386830533729,0.0292497632123956,0.32207602888254794,0.8164965809277259,6.0,0.0,0.0,3.0,3.0,0.6666666666666666,0.6666666666666666,False,3
1,0.038321509027637986,0.029686163245192146,0.38486233279327486,0.7448296944925864,45.0,0.0,16.0,6.0,25.0,2.111111111111111,20.2,False,3
2,0.05250004165793523,0.034143348506583585,0.4076570053230422,0.24415729742880715,75.0,0.0,437.0,10.0,447.0,4.12,441.70666666666665,False,3
3,0.05648722443832621,0.03455222487873915,0.37672645539071964,0.8050764858994133,9.0,0.0,784.0,3.0,789.0,0.5555555555555556,786.0,False,3
4,0.046636986364590245,0.034935134172967744,0.40891403247736946,0.42557298912583624,76.0,0.0,922.0,9.0,932.0,3.539473684210526,926.6184210526316,False,3
5,0.04475880859223804,0.035342245583617336,0.3863965148108176,0.6579064341577943,19.0,0.0,1049.0,5.0,1055.0,1.4736842105263157,1051.2631578947369,False,3
6,0.09076640117649862,0.49703952642746674,0.36014663821702525,0.9045789011784965,19.0,0.0,1071.0,4.0,1079.0,0.9473684210526315,1074.2631578947369,False,3
7,0.03494970733004603,0.03368073595224399,0.34453556972995186,0.8042799375487082,19.0,0.0,1193.0,4.0,1200.0,1.0526315789473684,1196.3157894736842,False,3
8,0.09741394843982938,0.10631831787186116,0.38435577282864847,0.48718998922711126,28.0,2.0,996.0,9.0,1003.0,5.214285714285714,998.7857142857143,False,3
9,0.04795095546000262,0.03448990918118265,0.40272736600418046,0.20802748086771525,72.0,4.0,956.0,14.0,966.0,8.180555555555555,960.875,False,3
10,0.05617275370744428,0.03383433991379221,0.39665366988413486,0.5341876398889869,67.0,6.0,606.0,16.0,616.0,10.134328358208956,610.1343283582089,False,3
11,0.10396616180387366,0.370417551862352,0.3643010634542361,0.2335755799811685,45.0,6.0,904.0,14.0,912.0,9.422222222222222,907.8444444444444,False,3
12,0.05990663458773191,0.03400209400207791,0.35707438225758004,0.5861151804613878,38.0,6.0,1220.0,14.0,1228.0,9.421052631578947,1223.921052631579,False,3
13,0.03352668643396262,0.03220391745379755,0.42574308669382466,0.4877922373678397,103.0,7.0,225.0,18.0,238.0,12.242718446601941,231.29126213592232,True,1
14,0.030158657315014215,0.037293282913235096,0.40009238476244674,0.2673836109493859,54.0,8.0,1071.0,17.0,1080.0,11.833333333333334,1074.9444444444443,False,3
15,0.02589776825526267,0.03344584933546627,0.35972868320931134,0.4541475531146237,30.0,8.0,1249.0,14.0,1256.0,10.5,1252.0,False,3
