,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.037101036702667324,0.03257989315547619,0.4219591814134421,0.8050764858994133,9.0,0.0,105.0,3.0,110.0,0.5555555555555556,107.0,False,3
1,0.026762606475994474,0.031708336907162446,0.4047529807104984,0.703586719111532,26.0,0.0,170.0,5.0,177.0,1.8076923076923077,172.69230769230768,False,3
2,0.06363855730023159,0.33999238158263123,0.38833536426411186,0.7712338800910408,15.0,0.0,191.0,4.0,197.0,0.9333333333333333,193.8,False,3
3,0.03581461436203818,0.0336740400033077,0.36612201440920095,0.7869535160824859,37.0,0.0,199.0,6.0,208.0,2.4594594594594597,203.21621621621622,False,3
4,0.04974268748990484,0.03342694161674583,0.3947078969591568,0.875995925993214,31.0,0.0,387.0,9.0,393.0,3.5483870967741935,389.7096774193548,False,3
5,0.07030375927492526,0.31755526189200667,0.3316709996466958,0.8042799375487082,19.0,0.0,595.0,4.0,602.0,1.0526315789473684,598.3157894736842,False,3
6,0.24964672915736252,0.0351028552885034,0.36287136093495087,0.5871504772985793,20.0,0.0,648.0,5.0,654.0,1.4,650.85,False,3
7,0.07095573481581008,0.035559145007659054,0.3979772692969453,0.708664665903118,23.0,0.0,716.0,6.0,723.0,2.391304347826087,719.0,False,3
8,0.2617375156933043,0.03720561348268691,0.404442662216343,0.774251867680112,28.0,0.0,842.0,5.0,850.0,1.4285714285714286,845.5,False,3
9,0.14788152541672436,0.4555819238550682,0.38037915529719396,0.8427009716003844,12.0,0.0,858.0,3.0,864.0,0.6666666666666666,860.5,False,3
10,0.06492638153260324,0.03620015088751626,0.4265811944430807,0.7389423560918662,23.0,0.0,948.0,5.0,955.0,1.3043478260869565,951.0,False,3
11,0.06177304443348502,0.03641037660688546,0.41201184343346997,0.8050764858994133,9.0,0.0,973.0,3.0,978.0,0.5555555555555556,975.0,False,3
12,0.05168796517783097,0.03577233598446108,0.4268610513468191,0.8042799375487082,19.0,0.0,1127.0,4.0,1134.0,1.0526315789473684,1130.3157894736842,False,3
13,0.03460204714539793,0.03471062163155101,0.4223658241612153,0.8945505707234337,30.0,2.0,529.0,8.0,539.0,4.7,533.3666666666667,False,3
14,0.05471732211258783,0.04617921650623258,0.4213943414592302,0.5055839081977817,41.0,3.0,1199.0,10.0,1207.0,5.853658536585366,1202.6829268292684,False,3
15,0.053739056391462675,0.3165435820633164,0.38831590897591767,0.5281094452574667,27.0,3.0,1266.0,10.0,1272.0,5.777777777777778,1268.3333333333333,False,3
16,0.04232725700958143,0.03676067775211232,0.3907814764469922,0.7030312038332427,28.0,4.0,92.0,9.0,100.0,6.0,95.5,False,3
17,0.2428731942747279,0.34243130482858203,0.39209517470355376,0.5035671321513514,33.0,5.0,757.0,12.0,764.0,8.181818181818182,759.7272727272727,False,2
18,0.13025950811158052,0.03893952106033914,0.3936521354869359,0.6422912820448903,47.0,6.0,82.0,15.0,89.0,10.212765957446809,84.80851063829788,False,3
19,0.06707325310758801,0.03613233637496279,0.42415750343575187,0.6285735588765369,52.0,7.0,940.0,17.0,948.0,11.192307692307692,943.3653846153846,False,3
20,0.0526465213671309,0.03272190428374948,0.4155656471751215,0.6272457279880193,94.0,8.0,244.0,20.0,254.0,13.638297872340425,247.95744680851064,True,1
21,0.03606555070627348,0.035777584355496106,0.4175781870355761,0.5269608533398665,84.0,8.0,598.0,19.0,608.0,12.964285714285714,602.75,True,1
22,0.07198393730510681,0.03615153216218407,0.4316018621764222,0.5523973724981476,30.0,8.0,1033.0,14.0,1041.0,10.2,1036.5,False,3
23,0.10474491095956777,0.36736354600597826,0.3534477938947534,0.4473162269192269,37.0,10.0,102.0,18.0,109.0,13.91891891891892,104.91891891891892,True,2
24,0.04278863203190498,0.03604141090033848,0.41921356880048105,0.2727459499897081,52.0,10.0,1048.0,18.0,1057.0,13.211538461538462,1052.1538461538462,True,1
25,0.03395158834249322,0.030590274641039503,0.3961579768440271,0.5964391951015785,54.0,11.0,12.0,21.0,20.0,15.537037037037036,15.37037037037037,True,1
26,0.08417709852101811,0.0358926031722839,0.41660900246703036,0.46116123347254434,34.0,11.0,1020.0,18.0,1027.0,13.823529411764707,1023.1764705882352,True,1
27,0.05433622942257903,0.046863238422617526,0.4054588930598771,0.0,13.0,13.0,23.0,18.0,28.0,15.0,25.0,True,1
28,0.1283656123795177,0.031766877757141716,0.3680671817023133,0.7268767465291084,33.0,13.0,132.0,20.0,140.0,16.181818181818183,135.36363636363637,True,1
29,0.05803028136769263,0.031705577082397594,0.42775893348025695,0.8643342266126282,51.0,13.0,148.0,23.0,158.0,16.80392156862745,152.88235294117646,True,1
30,0.06992476522054257,0.03273695073048142,0.40616606732950855,0.0,13.0,13.0,287.0,18.0,292.0,15.0,289.0,True,1
31,0.11752832387015429,0.0981265741012338,0.3886261054732573,0.5035671321513513,33.0,13.0,417.0,20.0,424.0,16.272727272727273,420.1818181818182,True,1
32,0.11866850684439838,0.41551606928538526,0.4077947919014445,0.6185477790899143,43.0,13.0,1196.0,20.0,1205.0,16.13953488372093,1199.5581395348838,True,2
33,0.03411863300736407,0.03508635014862489,0.4271716982723147,0.5883484054145521,23.0,14.0,716.0,21.0,721.0,17.0,718.0,True,1
34,0.06896570893121858,0.03581974079567743,0.41802711896470257,0.3594937755939145,47.0,14.0,814.0,23.0,822.0,17.595744680851062,817.8297872340426,True,1
35,0.0815327642833896,0.03606407049630851,0.4136210260681311,0.6324555320336759,32.0,14.0,961.0,22.0,969.0,17.5,964.5,True,1
36,0.10912760204667274,0.059174049089085495,0.4221247436303025,0.6099204936457296,52.0,15.0,585.0,23.0,594.0,18.557692307692307,589.0576923076923,True,1
37,0.1331468868822828,0.04896912818569124,0.4171100250844711,0.5281094452574667,27.0,15.0,907.0,22.0,913.0,17.77777777777778,909.3333333333334,True,1
38,0.09398354233603114,0.08021712428343031,0.416059220031028,0.5359213935288726,45.0,17.0,34.0,26.0,41.0,21.4,37.0,True,1
39,0.04762708455838795,0.03503613854393668,0.39678744977912694,0.605011574994585,26.0,18.0,282.0,24.0,289.0,20.76923076923077,284.7692307692308,True,1
40,0.0578744222156417,0.03324333762212618,0.4160973972278698,0.6732286829855586,69.0,18.0,342.0,29.0,350.0,23.028985507246375,345.231884057971,True,1
41,0.04468291091414203,0.034744801913389516,0.38489578774348476,0.528109445257467,27.0,18.0,492.0,24.0,499.0,20.666666666666668,494.77777777777777,True,1
42,0.06751949822748818,0.0362110864787915,0.4317202478802447,0.5115871927863972,94.0,18.0,1261.0,30.0,1273.0,23.26595744680851,1266.276595744681,True,1
43,0.06684749977908526,0.38228941848579695,0.3749987927048884,0.5810012778075122,35.0,20.0,326.0,28.0,333.0,23.057142857142857,329.0857142857143,True,2
44,0.0292768501525903,0.034672471105962964,0.40963836533178904,0.26163932069752094,47.0,20.0,536.0,28.0,545.0,23.51063829787234,539.9148936170212,True,1
45,0.10205339195395441,0.07550345748013079,0.3848401444640331,0.5883484054145521,23.0,22.0,144.0,29.0,149.0,25.0,146.0,True,1
