,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.032349442637169476,0.11635552043555611,0.3097507988605953,0.8953936370467188,20.0,0.0,244.0,4.0,252.0,1.0,247.7,False,3
1,0.019237386452632368,0.01328136631801582,0.3919644400414214,0.7910123903636047,20.0,0.0,260.0,5.0,267.0,1.4,263.3,False,3
2,0.03071515764750255,0.014189178195263488,0.41028347086947076,0.8124662541435229,43.0,0.0,483.0,7.0,493.0,3.0697674418604652,487.2093023255814,False,3
3,0.03276612162172972,0.014343366241183982,0.4113756639139755,0.7712338800910408,15.0,0.0,603.0,4.0,609.0,0.9333333333333333,605.8,False,3
4,0.07485299895378054,0.04864569782982859,0.30176882370291885,0.8427009716003844,12.0,0.0,767.0,3.0,773.0,0.6666666666666666,769.5,False,3
5,0.016321594179808947,0.014267459688646494,0.4162562978023704,0.6896650040486587,22.0,0.0,1087.0,5.0,1094.0,1.3181818181818181,1090.1363636363637,False,3
6,0.015548769540294594,0.014697496331690232,0.40755213933824436,0.7030312038332427,28.0,0.0,1159.0,8.0,1164.0,3.5,1161.0,False,3
7,0.026620569466922775,0.0145345084034325,0.39174410278184607,0.7662814655551519,32.0,2.0,513.0,9.0,521.0,5.34375,516.75,False,3
8,0.02817068685852172,0.014554388374050237,0.40644274677238923,0.0,13.0,2.0,789.0,7.0,794.0,4.0,791.0,False,3
9,0.10941507662483713,0.06839370272848935,0.3726193931803225,0.53578817224463,29.0,2.0,928.0,8.0,935.0,4.586206896551724,931.0,False,3
10,0.059942341149419015,0.2379560042727208,0.3841974314479068,0.5281094452574667,27.0,2.0,976.0,9.0,982.0,4.777777777777778,978.3333333333334,False,3
11,0.026620621846409766,0.014731441038188738,0.4017966195279288,0.3973597071195132,18.0,3.0,811.0,9.0,816.0,5.5,813.0,False,3
12,0.0910145532829596,0.11855206030616018,0.3799918390061807,0.7071067811865476,18.0,3.0,944.0,9.0,950.0,5.5,946.5,False,3
13,0.017312076131125995,0.014250063712989416,0.41725018711927037,0.0,13.0,4.0,875.0,9.0,880.0,6.0,877.0,False,3
14,0.02242500171435365,0.014288037818652137,0.4365633347761444,0.6685823419069222,79.0,5.0,780.0,18.0,790.0,10.835443037974683,784.4810126582279,False,3
15,0.01382134622476072,0.013988344286351397,0.3757501338885677,0.7071067811865476,18.0,5.0,859.0,11.0,865.0,7.5,861.5,False,3
16,0.013448409869659133,0.014221189717590236,0.4106224555957087,0.7213156358731773,34.0,5.0,1120.0,12.0,1128.0,8.176470588235293,1123.264705882353,False,3
17,0.1697242022975604,0.07896688966789979,0.40162792676391285,0.605011574994585,26.0,6.0,438.0,13.0,444.0,8.76923076923077,440.7692307692308,False,3
18,0.030052736102192813,0.014128064722131276,0.3910359722459645,0.9262116498428253,26.0,6.0,605.0,12.0,615.0,8.5,609.5,False,3
19,0.02497482368719581,0.014300949020618495,0.4008159243820232,0.51851375924535,63.0,8.0,557.0,18.0,566.0,12.555555555555555,561.063492063492,True,1
20,0.01514654201490399,0.014382215704228152,0.3999270181442815,0.605011574994585,26.0,9.0,1088.0,16.0,1094.0,11.76923076923077,1090.7692307692307,False,3
21,0.018225442325514866,0.01296656464468898,0.4235406168627162,0.6570550518747346,167.0,11.0,177.0,28.0,191.0,19.01197604790419,184.0,True,1
22,0.0162929354969785,0.014183614546957289,0.41113855246722714,0.0,13.0,11.0,722.0,16.0,727.0,13.0,724.0,True,1
23,0.023261587371273235,0.014702519710062673,0.4205272785386677,0.8795985455590362,66.0,11.0,754.0,18.0,767.0,13.848484848484848,759.7878787878788,True,1
24,0.08682122166925003,0.04010344575984905,0.39040808228224855,0.521640530957301,21.0,12.0,455.0,18.0,461.0,14.714285714285714,457.2857142857143,True,1
25,0.05318546547276817,0.013074433686862662,0.3662900174489461,0.5883484054145521,23.0,13.0,195.0,20.0,200.0,16.0,197.0,True,1
26,0.04588256045219804,0.0305175847767133,0.37784069920440644,0.6951203395362184,35.0,13.0,376.0,19.0,385.0,15.17142857142857,380.0285714285714,True,1
27,0.06719152345754532,0.34374903819252733,0.38451086294808345,0.8945505707234337,30.0,13.0,506.0,23.0,512.0,17.366666666666667,508.3,True,2
28,0.018530224474207983,0.013921416966646748,0.4148893704602535,0.0,13.0,13.0,791.0,18.0,796.0,15.0,793.0,True,1
29,0.015966208173772787,0.014261883300858516,0.3844419373079037,0.41928179062647153,24.0,14.0,1274.0,19.0,1280.0,16.0,1277.0416666666667,False,3
30,0.018943307804892378,0.012634601483289553,0.3721368065290902,0.8050764858994133,9.0,15.0,0.0,20.0,3.0,17.0,0.5555555555555556,False,3
31,0.026769922357517132,0.012672232939642245,0.4029132706106754,0.8917197519973771,38.0,15.0,60.0,24.0,69.0,19.13157894736842,63.73684210526316,True,1
32,0.021280236581907665,0.013312196965067925,0.4132079724597462,0.7379446969259851,83.0,15.0,203.0,28.0,213.0,21.46987951807229,207.57831325301206,True,1
33,0.020364515432218382,0.028265195871722854,0.4023262983396894,0.8366600265340756,23.0,15.0,1146.0,22.0,1153.0,18.0,1149.0,True,1
34,0.029838532880786157,0.013091067896271178,0.38196259389857073,0.8462421097993961,29.0,16.0,219.0,25.0,224.0,19.93103448275862,221.0,True,1
35,0.12201422307756975,0.048960694891107215,0.39575791704116975,0.7588044893081903,71.0,17.0,252.0,29.0,262.0,22.661971830985916,256.77464788732397,True,1
36,0.020331748516243284,0.014587292285969895,0.4108853483724275,0.5281094452574665,27.0,17.0,1076.0,23.0,1083.0,19.333333333333332,1079.2222222222222,True,1
37,0.027355786097105896,0.03143907394354185,0.4186331959413673,0.0,13.0,18.0,1184.0,23.0,1189.0,20.0,1186.0,True,1
38,0.027207388897350186,0.3666040782654863,0.41286575160869876,0.0,13.0,19.0,668.0,24.0,673.0,21.0,670.0,True,2
39,0.037939080568659155,0.013183997390582947,0.4064838758714465,0.5883484054145521,23.0,20.0,12.0,27.0,17.0,23.0,14.0,True,1
40,0.02310351274347907,0.19077152648702728,0.36318102966771176,0.0,13.0,20.0,329.0,25.0,334.0,22.0,331.0,True,2
41,0.018288535601441936,0.01438400567708615,0.4093740463531336,0.7086646659031179,23.0,23.0,714.0,29.0,721.0,25.608695652173914,717.0,True,1
42,0.01647315696223387,0.014037511886561148,0.39187537457884053,0.0,13.0,23.0,726.0,28.0,731.0,25.0,728.0,True,1
43,0.10202894378687136,0.23845157330935052,0.34024186439198123,0.5883484054145521,23.0,25.0,595.0,32.0,600.0,28.0,597.0,True,2
44,0.02902038064840027,0.014945310252309704,0.3683302507335529,0.8289973062861167,31.0,25.0,1272.0,32.0,1280.0,27.548387096774192,1276.0967741935483,False,3
45,0.0496547373789805,0.36214674492787696,0.3584395673726593,0.708664665903118,23.0,27.0,365.0,34.0,371.0,30.0,367.60869565217394,True,2
46,0.02733863071120797,0.014629108862620413,0.402249555277839,0.8049296634114862,30.0,27.0,915.0,34.0,923.0,29.833333333333332,918.7666666666667,True,1
47,0.0854895914367144,0.037517378401797086,0.37001614249428155,0.521640530957301,21.0,28.0,756.0,34.0,762.0,30.285714285714285,758.7142857142857,True,1
48,0.02259665765112021,0.09412203962274314,0.3616922008344582,0.0,13.0,29.0,354.0,34.0,359.0,31.0,356.0,True,1
49,0.0497558363695687,0.012844738823563719,0.3350023022358896,0.3973597071195132,18.0,30.0,305.0,35.0,311.0,32.0,307.5,True,1
50,0.017904717982253293,0.0133572064311815,0.41829304001119866,0.8411439199484948,56.0,31.0,215.0,42.0,224.0,35.857142857142854,219.30357142857142,True,1
51,0.01926612618954384,0.014166614210643538,0.41584003237744555,0.5920585474212863,80.0,31.0,463.0,41.0,475.0,35.5375,468.625,True,1
52,0.06708147178793576,0.16344906831926534,0.3664002712163951,0.528109445257467,27.0,31.0,932.0,37.0,939.0,33.666666666666664,934.7777777777778,True,2
53,0.019352445065132944,0.014571395312919002,0.4028531413322573,0.5318040792512615,60.0,33.0,713.0,43.0,722.0,37.03333333333333,717.6333333333333,True,1
54,0.0599622902675743,0.16280801569877273,0.3303207113337981,0.632455532033676,30.0,36.0,98.0,43.0,105.0,39.4,101.4,True,2
55,0.03180315019031938,0.013220857580798632,0.40522636663200623,0.6879751136652187,43.0,36.0,326.0,46.0,333.0,40.41860465116279,329.06976744186045,True,1
56,0.03332953829459015,0.013895372423824152,0.4346200090278461,0.7287718404130642,75.0,36.0,398.0,48.0,407.0,41.22666666666667,402.44,True,1
57,0.021404250297174337,0.2169007721605424,0.3990027740949554,0.5883484054145521,23.0,37.0,605.0,42.0,612.0,39.0,608.0,True,2
58,0.01726673271822361,0.012892481293493008,0.3929174424039848,0.672815798179937,39.0,38.0,177.0,47.0,184.0,41.717948717948715,180.05128205128204,True,1
59,0.017436028968474685,0.014508487035998847,0.41368573156065386,0.0,13.0,38.0,1096.0,43.0,1101.0,40.0,1098.0,True,1
60,0.057195700919866393,0.012561501344485998,0.3885443371214834,0.5378687904617778,68.0,39.0,46.0,50.0,55.0,43.73529411764706,50.48529411764706,True,1
61,0.017657518756492508,0.014461502999046999,0.4093061011302662,0.3973597071195132,18.0,39.0,1109.0,45.0,1114.0,41.5,1111.0,True,1
62,0.017567872680917005,0.014280111619161895,0.39919645535283604,0.0,24.0,39.0,1266.0,45.0,1272.0,41.5,1268.5,False,3
63,0.10665378710955922,0.022433255374272015,0.3780580158385774,0.5281094452574665,27.0,40.0,931.0,46.0,938.0,42.333333333333336,934.2222222222222,True,1
64,0.027993807753060547,0.06904526845592882,0.38453872731329936,0.5718138921919653,26.0,40.0,1214.0,46.0,1221.0,42.42307692307692,1216.7692307692307,True,1
65,0.030062781171359184,0.014315844449387017,0.4113962465633146,0.7030312038332427,28.0,41.0,828.0,46.0,836.0,43.0,831.5,True,1
66,0.018711635184645626,0.01404040806310053,0.41037902130499193,0.6884599473199343,61.0,43.0,469.0,54.0,478.0,47.557377049180324,472.73770491803276,True,1
67,0.03478777752366304,0.014415457191420154,0.43003526776990614,0.7692583848685653,146.0,44.0,560.0,61.0,574.0,51.1986301369863,565.8424657534247,True,1
68,0.06505265959432648,0.02515572434783545,0.362414045546851,0.0,13.0,44.0,712.0,49.0,717.0,46.0,714.0,True,1
69,0.016894977285992815,0.014394824385426623,0.4018443097571672,0.6724972031554177,24.0,45.0,1055.0,51.0,1062.0,47.5,1058.0,True,1
70,0.019059428161957177,0.01355232876733167,0.399440210363223,0.521640530957301,21.0,46.0,119.0,52.0,125.0,48.285714285714285,121.28571428571429,True,1
71,0.02190823830402598,0.01311196604139865,0.41101654912865526,0.7415038740795856,39.0,48.0,315.0,56.0,323.0,51.30769230769231,318.2307692307692,True,1
72,0.022819047422903218,0.014031580501095708,0.4024671830841835,0.6455100565945497,40.0,48.0,825.0,55.0,834.0,50.7,829.225,True,1
73,0.017284148852748656,0.01473545344717414,0.4157240821328655,0.6457852866394894,40.0,48.0,1116.0,57.0,1123.0,52.25,1118.475,True,1
74,0.0663564308907333,0.12832642818638437,0.38750151916826203,0.5266232931491289,34.0,48.0,1150.0,55.0,1158.0,51.26470588235294,1153.264705882353,True,1
75,0.021042819523098513,0.014104946731757181,0.36425556890019134,0.0,13.0,49.0,850.0,54.0,855.0,51.0,852.0,True,1
76,0.03303726064706048,0.10282552069149538,0.3658658751153893,0.4246038878042233,24.0,50.0,587.0,56.0,594.0,52.125,590.0,True,1
77,0.06777605551132553,0.14838201722868885,0.3329990026743818,0.3973597071195132,18.0,50.0,741.0,55.0,747.0,52.0,743.5,True,2
78,0.046037405457876455,0.29978752474886566,0.3646796037851956,0.4246038878042233,24.0,52.0,539.0,59.0,545.0,55.0,541.125,True,2
79,0.014239635268903553,0.014364456819048398,0.421294123847576,0.7841082506209778,57.0,52.0,1169.0,61.0,1179.0,56.03508771929825,1173.719298245614,True,1
80,0.01816148730295369,0.01399007185659487,0.38291309118766254,0.5883484054145521,23.0,54.0,138.0,61.0,143.0,57.0,140.0,True,1
81,0.06470295467872095,0.21412870555726218,0.3712809362303379,0.4784103512275082,42.0,54.0,905.0,62.0,913.0,57.404761904761905,908.6904761904761,True,2
82,0.01917958745622883,0.014648003529072633,0.37130293878208676,0.3973597071195132,18.0,54.0,1274.0,59.0,1280.0,56.0,1276.5,False,3
83,0.06600212435681957,0.18212841654638506,0.3491075161246276,0.5281094452574665,27.0,55.0,392.0,61.0,399.0,57.666666666666664,395.22222222222223,True,2
84,0.015371934245718746,0.01484719414765976,0.41406458022236,0.521640530957301,21.0,55.0,1094.0,61.0,1100.0,57.285714285714285,1096.7142857142858,True,1
85,0.023209759557701565,0.02009907926695223,0.41601138997806164,0.6819710773418437,43.0,56.0,118.0,64.0,127.0,59.55813953488372,121.97674418604652,True,1
86,0.08036662847828505,0.3358671618207158,0.34871325495624567,0.3973597071195132,18.0,56.0,129.0,62.0,134.0,58.5,131.0,True,2
87,0.07820409453252002,0.07840532184559257,0.34265597690819044,0.6324555320336758,31.0,56.0,165.0,63.0,172.0,59.0,168.0,True,1
88,0.0664324688217442,0.1355449781668202,0.35329581295824486,0.3973597071195132,18.0,56.0,1020.0,61.0,1026.0,58.0,1022.5,True,1
89,0.05998124666088561,0.15442584860564854,0.34823179034518176,0.5355009463832872,27.0,57.0,228.0,64.0,235.0,59.77777777777778,231.11111111111111,True,2
90,0.023086501143832042,0.015283736059598263,0.4220639837181699,0.8803732590691794,104.0,58.0,728.0,70.0,744.0,62.61538461538461,735.8269230769231,True,1
91,0.0167769266490018,0.014620114700569821,0.3816206584340049,0.521640530957301,21.0,58.0,1197.0,64.0,1203.0,60.714285714285715,1199.2857142857142,True,1
