,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.02296524039648987,0.01738079537247018,0.4030203578375573,0.8298543079281461,24.0,0.0,130.0,6.0,137.0,1.9583333333333333,133.04166666666666,False,3
1,0.01708105138193301,0.015187909545561127,0.3928863317730123,0.8050764858994133,9.0,0.0,160.0,3.0,165.0,0.5555555555555556,162.0,False,3
2,0.014514794387897122,0.014714898411799923,0.3667718439880133,0.7777246981589369,30.0,0.0,170.0,7.0,177.0,2.8666666666666667,173.23333333333332,False,3
3,0.050801155965144104,0.01713706534653035,0.3701812540351794,0.83815535602745,35.0,0.0,221.0,5.0,231.0,1.6571428571428573,225.11428571428573,False,3
4,0.02454878059495922,0.015224948846383918,0.4195225218732627,0.7529692092666989,94.0,0.0,318.0,10.0,331.0,4.276595744680851,324.1276595744681,False,3
5,0.03498611070543728,0.016572362311151414,0.35756000248620595,0.8050764858994133,9.0,0.0,532.0,3.0,537.0,0.5555555555555556,534.0,False,3
6,0.04466463382719927,0.0167658472554101,0.32618835249536576,0.6741998624632421,14.0,0.0,799.0,4.0,804.0,1.0,801.0,False,3
7,0.03587514167655514,0.01726586085485649,0.41372678250141715,0.7201194248383055,17.0,0.0,844.0,5.0,850.0,1.6470588235294117,846.5294117647059,False,3
8,0.016554598468391996,0.020351280295080373,0.3933279883799831,0.8427009716003844,12.0,0.0,1122.0,3.0,1128.0,0.6666666666666666,1124.5,False,3
9,0.03401800962303684,0.018403415025085156,0.40029523668804207,0.629922630081171,66.0,0.0,1160.0,10.0,1168.0,4.2272727272727275,1163.439393939394,False,3
10,0.016250473661392702,0.014992936479591767,0.41734976472723867,0.6311944485464036,69.0,1.0,29.0,11.0,39.0,5.9855072463768115,33.36231884057971,False,3
11,0.07413580343608078,0.1517788126783836,0.38027719428277584,0.2599031913504952,30.0,1.0,1237.0,8.0,1244.0,4.4,1240.1,False,3
12,0.03828027316988625,0.017194710010230943,0.4175497823656724,0.692007115185412,146.0,2.0,856.0,19.0,868.0,10.102739726027398,861.4520547945206,False,3
13,0.025843042073080455,0.17335736876875577,0.37268965477443416,0.0,13.0,2.0,1230.0,7.0,1235.0,4.0,1232.0,False,3
14,0.03428429512867864,0.016965166103326833,0.40023533554323404,0.708664665903118,23.0,3.0,1265.0,9.0,1272.0,5.391304347826087,1268.0,False,3
15,0.01610173335430389,0.016089050277531193,0.3731105902511501,0.8050764858994133,9.0,4.0,1277.0,9.0,1280.0,6.0,1278.4444444444443,False,3
16,0.01962100323914367,0.015258007570595743,0.4159972728883186,0.0,13.0,5.0,247.0,10.0,252.0,7.0,249.0,False,3
17,0.03536289028896873,0.12325503656930853,0.37606222951712553,0.0,13.0,6.0,1152.0,11.0,1157.0,8.0,1154.0,False,3
18,0.03384530753297522,0.11775745769288633,0.36934790501642617,0.4524139283588641,44.0,7.0,1123.0,15.0,1130.0,10.5,1126.0,False,3
19,0.0798612300413591,0.13411813212976106,0.3934071520065266,0.430470770589765,42.0,10.0,211.0,18.0,219.0,13.238095238095237,214.3095238095238,True,1
20,0.03279891991965545,0.015259778222081702,0.4173196448086676,0.49295054760106205,100.0,10.0,342.0,22.0,353.0,15.05,346.93,True,1
21,0.12229507410314872,0.3794466619628313,0.3949751644599636,0.6500384287532504,54.0,10.0,746.0,18.0,756.0,13.648148148148149,750.3148148148148,True,2
22,0.019984622222759114,0.01632145869910973,0.36159823860771334,0.7071067811865476,18.0,10.0,1259.0,16.0,1265.0,12.5,1261.5,True,1
23,0.06371353710480349,0.02920698195290838,0.3589831669859163,0.7817411165723722,27.0,12.0,141.0,20.0,147.0,15.518518518518519,143.59259259259258,True,1
24,0.04536417807586689,0.016218460049367996,0.42108808965672834,0.42292755520360653,91.0,12.0,525.0,23.0,536.0,17.142857142857142,529.8461538461538,True,1
25,0.10022007169301236,0.2784487343017086,0.37114032658671925,0.5589731682342419,90.0,13.0,708.0,24.0,718.0,18.033333333333335,712.4,True,2
26,0.014157301986700255,0.013491351380563314,0.38140036200430966,0.556348640264187,12.0,14.0,0.0,19.0,4.0,16.0,1.1666666666666667,False,3
27,0.021940723984923253,0.015128123445085103,0.3771336725228318,0.7030312038332427,28.0,14.0,252.0,22.0,257.0,17.5,254.0,True,1
28,0.03683780811240769,0.016797983032005127,0.4007987134603838,0.5037909907345847,76.0,14.0,835.0,25.0,844.0,19.157894736842106,838.8552631578947,True,1
29,0.0332232424494322,0.016927254619168917,0.38295915004679587,0.0,13.0,15.0,943.0,20.0,948.0,17.0,945.0,True,1
