,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.07849843145537182,0.5031599012624377,0.37500973489716577,0.8812869377601524,15.0,0.0,89.0,3.0,96.0,0.7333333333333333,92.0,False,3
1,0.0627508546746674,0.03413512017134245,0.41304106651825373,0.7877117243474411,26.0,0.0,397.0,5.0,405.0,1.3461538461538463,400.38461538461536,False,3
2,0.0835051299620226,0.034752485553721985,0.42128684862723415,0.5936733629564415,58.0,0.0,437.0,8.0,447.0,3.0689655172413794,441.4310344827586,False,3
3,0.08870612991914557,0.03536401150503245,0.3584403056075523,0.5125003019024877,44.0,0.0,513.0,8.0,521.0,2.9318181818181817,516.7727272727273,False,3
4,0.021735440458408677,0.08404861721930863,0.3794086907481907,0.8050764858994133,9.0,0.0,678.0,3.0,683.0,0.5555555555555556,680.0,False,3
5,0.07754485989927795,0.03611015314363114,0.37275714884873007,0.8050764858994133,9.0,0.0,789.0,3.0,794.0,0.5555555555555556,791.0,False,3
6,0.1399360621774682,0.31961621375335747,0.3742690145370824,0.8050764858994133,9.0,0.0,1027.0,3.0,1032.0,0.5555555555555556,1029.0,False,3
7,0.10247779191485233,0.7385201502720637,0.3915458279135444,0.8050764858994133,9.0,0.0,1200.0,3.0,1205.0,0.5555555555555556,1202.0,False,3
8,0.062069584738171514,0.035647687804330405,0.3963070458307767,0.9097992698698113,18.0,0.0,1227.0,3.0,1235.0,0.7777777777777778,1230.5,False,3
9,0.14713600930525422,0.1116230629590001,0.4008539784231542,0.6906053269066981,23.0,0.0,1275.0,6.0,1280.0,2.130434782608696,1277.4347826086957,False,3
10,0.06708031278729497,0.03292590952347787,0.4125774795192201,0.7544025183094745,46.0,1.0,125.0,9.0,135.0,4.173913043478261,129.45652173913044,False,3
11,0.047835688463560073,0.03505138803621772,0.4121694588879637,0.3973597071195132,18.0,1.0,1250.0,6.0,1256.0,3.0,1252.5,False,3
12,0.205544206330863,0.5793502131417884,0.37994329303969443,0.6696512382218492,98.0,2.0,220.0,14.0,233.0,7.530612244897959,225.3673469387755,False,2
13,0.033068196889963444,0.03634064792943259,0.36579708344453327,0.4541475531146237,30.0,3.0,867.0,9.0,874.0,5.5,870.0,False,3
14,0.06250722833716209,0.036254350127971,0.4161311001791492,0.24547022211507072,62.0,3.0,1100.0,12.0,1109.0,7.225806451612903,1104.0,False,3
15,0.07939053786219187,0.03605003190301557,0.4258946364731462,0.23984838296541902,96.0,3.0,1215.0,14.0,1227.0,8.09375,1220.7916666666667,False,3
16,0.06630740646311828,0.3395490473867632,0.36259162011500773,0.0,13.0,4.0,242.0,9.0,247.0,6.0,244.0,False,3
17,0.07619460998378305,0.43610452629077734,0.3603056584939556,0.3973597071195132,18.0,4.0,344.0,10.0,349.0,6.5,346.0,False,3
18,0.055064999049329516,0.03619721018118,0.376067313601954,0.46116123347254423,34.0,5.0,816.0,12.0,823.0,7.823529411764706,818.8235294117648,False,3
19,0.049990331287688955,0.047664858855973956,0.3922600055104583,0.566779024335132,40.0,6.0,77.0,13.0,85.0,8.775,80.7,False,3
20,0.19429536535784395,0.11397990833514147,0.4253375672291299,0.32482612421264284,76.0,6.0,1157.0,17.0,1167.0,11.447368421052632,1161.4342105263158,False,3
21,0.053529166336202194,0.034984013062936026,0.41345142176562233,0.31105199335448735,80.0,7.0,471.0,17.0,482.0,11.4625,476.0125,False,3
22,0.13228337610064317,0.32402926326847664,0.35486998248042473,0.24096579867074996,31.0,7.0,1009.0,14.0,1016.0,10.387096774193548,1012.0,False,3
23,0.3504900448593233,0.03614068752565748,0.34623959144882077,0.46116123347254434,34.0,7.0,1064.0,14.0,1071.0,10.176470588235293,1067.1764705882354,False,3
