,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.029613791680016616,0.01912843664361053,0.3901434939847871,0.7712338800910408,15.0,0.0,79.0,4.0,85.0,0.9333333333333333,81.2,False,3
1,0.030136575022986195,0.01783610838116335,0.4242274131574546,0.8263538991545187,38.0,0.0,133.0,5.0,143.0,1.763157894736842,137.3421052631579,False,3
2,0.14549644348988497,0.4930680565421894,0.3838507783336094,0.848230199472475,65.0,0.0,224.0,7.0,237.0,2.2615384615384615,230.64615384615385,False,3
3,0.02758900420202531,0.019343393424966552,0.42527013986226486,0.6524022937648085,141.0,0.0,475.0,14.0,490.0,6.042553191489362,482.0070921985816,False,3
4,0.03016249812914557,0.17875719532832948,0.35281001288423636,0.7389423560918662,23.0,0.0,821.0,5.0,828.0,1.3043478260869565,824.0,False,3
5,0.05090647387960506,0.10593355224018834,0.36473115014364066,0.8042799375487082,19.0,0.0,854.0,4.0,861.0,1.0526315789473684,856.6842105263158,False,3
6,0.33786802041645064,0.020173661271031963,0.33180614108294204,0.47600659499739345,26.0,0.0,1069.0,6.0,1075.0,2.3461538461538463,1071.6538461538462,False,3
7,0.04418433824527845,0.019736571226890258,0.39283631601864355,0.6896650040486587,22.0,0.0,1105.0,5.0,1112.0,1.3181818181818181,1107.8636363636363,False,3
8,0.13579882717075115,0.06515718039133798,0.41450844970537903,0.28057572975334477,83.0,0.0,1161.0,10.0,1171.0,4.674698795180723,1165.5180722891566,False,3
9,0.05086949939991491,0.019570744473348743,0.43013948659302703,0.7783976758022795,70.0,0.0,1219.0,9.0,1231.0,3.6285714285714286,1224.0,False,3
10,0.08361501361135414,0.20836149705460483,0.34614128337955763,0.5281094452574665,27.0,1.0,1013.0,7.0,1020.0,3.6666666666666665,1016.2222222222222,False,3
11,0.03864692561970038,0.018667254368921103,0.4143103622347557,0.43087506719913576,59.0,3.0,307.0,12.0,316.0,7.220338983050848,311.135593220339,False,3
12,0.1183464995688547,0.052815954108897334,0.37450967563486953,0.3973597071195132,18.0,3.0,1115.0,8.0,1121.0,5.0,1117.5,False,3
13,0.02169242694163394,0.019802810877512546,0.3879194388233494,0.0,13.0,4.0,85.0,9.0,90.0,6.0,87.0,False,3
14,0.12364996631608485,0.05818184199527642,0.4129485529932266,0.4840087584960249,68.0,4.0,338.0,13.0,348.0,8.176470588235293,342.7647058823529,False,3
15,0.03947800518978226,0.01880990382535278,0.40493927306909716,0.4918396410178048,74.0,5.0,369.0,15.0,379.0,9.135135135135135,373.5,False,3
16,0.037005392704756994,0.02131742597927263,0.41230490129144753,0.7075368934625664,83.0,5.0,649.0,16.0,661.0,10.012048192771084,654.4819277108434,False,3
17,0.03636397588676667,0.0176103863988049,0.3996750448308862,0.5670761115324361,80.0,6.0,64.0,16.0,76.0,10.425,69.3625,False,3
18,0.02406660562940002,0.37519958592387936,0.34269004110448986,0.4871899892271114,28.0,7.0,888.0,14.0,895.0,9.785714285714286,891.2142857142857,False,3
19,0.03215390751762221,0.019981155769446635,0.4216377553983171,0.23163848974576784,174.0,9.0,1194.0,25.0,1209.0,16.597701149425287,1200.8333333333333,True,1
20,0.05553644392710801,0.21642700042082655,0.3670486031613512,0.0,24.0,10.0,736.0,16.0,742.0,12.5,738.5,True,2
21,0.1723746904899146,0.06735584444405476,0.4371311766063511,0.0,13.0,12.0,255.0,17.0,260.0,14.0,257.0,True,1
22,0.04537341760648552,0.020135769418107477,0.35468552213971305,0.7086646659031179,23.0,13.0,821.0,19.0,828.0,15.608695652173912,824.0,True,1
23,0.06584994206017586,0.3014002562940055,0.35048666239310644,0.3973597071195132,18.0,13.0,1158.0,19.0,1163.0,15.5,1160.0,True,2
24,0.09268440690243507,0.022782234964411296,0.38293405909114236,0.6724972031554177,24.0,14.0,1269.0,20.0,1276.0,16.5,1272.0,False,3
25,0.026561079065363955,0.018633095474682473,0.4059623421552355,0.6325865122003167,74.0,15.0,185.0,25.0,196.0,19.54054054054054,189.83783783783784,True,1
26,0.030845311259365016,0.02031786672903701,0.4010859902970374,0.47377422670488983,96.0,16.0,903.0,28.0,914.0,21.0625,908.3125,True,1
27,0.03704990913994592,0.019744417149524702,0.41447679981152047,0.6008719438289561,88.0,16.0,998.0,26.0,1010.0,20.727272727272727,1003.2954545454545,True,1
28,0.021731393819087882,0.01836519845355628,0.40289841846920094,0.5093517774519901,57.0,17.0,308.0,26.0,317.0,20.771929824561404,311.8421052631579,True,1
29,0.07140816090000604,0.2225563484888378,0.33247246699804955,0.0,13.0,18.0,653.0,23.0,658.0,20.0,655.0,True,2
30,0.0385601167662191,0.026114015927985765,0.4062200803813333,0.4313043816747969,76.0,19.0,281.0,29.0,292.0,23.61842105263158,285.64473684210526,True,1
31,0.030460163591021452,0.02030957609099998,0.40599155454477104,0.3456903379927022,85.0,19.0,955.0,29.0,966.0,23.51764705882353,959.9411764705883,True,1
32,0.08995021546542292,0.02375464697455503,0.38951918773351335,0.521640530957301,21.0,20.0,584.0,26.0,590.0,22.714285714285715,586.2857142857143,True,1
33,0.09811221638076627,0.060366886533358366,0.32967635927326433,0.5883484054145521,23.0,20.0,762.0,27.0,767.0,23.0,764.0,True,1
34,0.1587068786485847,0.152523279186598,0.34926985775529146,0.4541475531146237,30.0,21.0,143.0,27.0,150.0,23.5,146.0,True,1
35,0.051906888105097256,0.06747239977333408,0.4025918976702112,0.6900398701105849,52.0,21.0,1043.0,31.0,1053.0,25.26923076923077,1047.576923076923,True,1
36,0.04464622458184883,0.02003251640838253,0.40417412392509994,0.7863916322097401,54.0,22.0,550.0,30.0,561.0,25.22222222222222,555.5555555555555,True,1
37,0.045709045010585765,0.019473860284851367,0.39760300886843375,0.45818140097557564,75.0,22.0,1230.0,31.0,1240.0,25.88,1234.64,True,1
38,0.04093328892152622,0.018862598971883013,0.42398667745839386,0.3466737975345197,129.0,25.0,337.0,38.0,351.0,31.209302325581394,343.50387596899225,True,1
39,0.028024230942565665,0.01986659055699813,0.43513578245328666,0.32114579732704046,280.0,25.0,395.0,43.0,415.0,33.292857142857144,404.3464285714286,True,1
40,0.02340357988639385,0.040384437570133276,0.357533158119333,0.6813268198864321,30.0,25.0,681.0,32.0,689.0,27.7,684.5,True,1
41,0.045969250125074856,0.019783907445123844,0.40860538222547,0.43827937624682556,54.0,25.0,830.0,35.0,839.0,29.27777777777778,833.8148148148148,True,1
42,0.08474402754094958,0.1800963121243744,0.33351487331644397,0.3973597071195132,18.0,25.0,971.0,30.0,977.0,27.0,973.5,True,2
