,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.07390547410921171,0.3502662920105913,0.40246527173194235,0.7751082779622013,54.0,0.0,79.0,9.0,89.0,4.2407407407407405,83.24074074074075,False,3
1,0.016547000676281627,0.016986342509439676,0.3684935154562102,0.9300093523882652,21.0,0.0,369.0,3.0,378.0,0.8095238095238095,373.0,False,3
2,0.01788257769902896,0.019757341597838162,0.4177504529512451,0.8367285448186746,55.0,0.0,542.0,10.0,553.0,4.054545454545455,546.4545454545455,False,3
3,0.02558117042956776,0.018983262682533385,0.39248849016350484,0.8050764858994133,9.0,0.0,657.0,3.0,662.0,0.5555555555555556,659.0,False,3
4,0.020711060212522305,0.01842040755480456,0.4192547934897738,0.5777690595855658,95.0,0.0,663.0,14.0,674.0,7.0,667.9368421052632,False,3
5,0.033167075236439414,0.025950927839410887,0.37416047020446813,0.8050764858994133,9.0,0.0,691.0,3.0,696.0,0.5555555555555556,693.0,False,3
6,0.04954578313069799,0.020853541140072568,0.38919152451271444,0.8427009716003844,12.0,0.0,729.0,3.0,735.0,0.6666666666666666,731.5,False,3
7,0.02989096487009215,0.019163987443929532,0.41082076929895484,0.532981962258594,80.0,0.0,854.0,10.0,864.0,4.575,858.525,False,3
8,0.1122463625114363,0.21674828467720772,0.3746176886312449,0.8050764858994133,9.0,0.0,951.0,3.0,956.0,0.5555555555555556,953.0,False,3
9,0.029909230646607922,0.020141883194026423,0.4010018123610824,0.7382809530642315,70.0,0.0,1054.0,12.0,1063.0,4.828571428571428,1058.2142857142858,False,3
10,0.017194083791853616,0.01920622493696346,0.32572189481018776,0.8812869377601524,15.0,0.0,1065.0,3.0,1072.0,0.7333333333333333,1068.0,False,3
11,0.016007243104022358,0.019127204161899527,0.4138806281748495,0.8827491971582228,39.0,0.0,1076.0,5.0,1088.0,1.435897435897436,1081.5384615384614,False,3
12,0.03709014040271174,0.019400898871942282,0.4357045354286007,0.8050764858994133,9.0,0.0,1147.0,3.0,1152.0,0.5555555555555556,1149.0,False,3
13,0.03591989774580709,0.02298018532524484,0.4065687724942417,0.8394137148125379,26.0,0.0,1195.0,5.0,1204.0,1.2307692307692308,1199.2692307692307,False,3
14,0.023541331512954563,0.025396724980441113,0.2875877508497143,0.8691385600297273,22.0,0.0,1239.0,4.0,1247.0,1.0454545454545454,1242.1363636363637,False,3
15,0.028718918739455295,0.01879067833108465,0.40290759497381495,0.45825573680610343,95.0,2.0,791.0,14.0,803.0,7.326315789473684,796.5684210526316,False,3
16,0.02974387178691149,0.019477300153546876,0.3881802273680997,0.0,13.0,3.0,1152.0,8.0,1157.0,5.0,1154.0,False,3
17,0.03672978509404959,0.021059814167441033,0.3839172546970294,0.0,13.0,3.0,1210.0,8.0,1215.0,5.0,1212.0,False,3
18,0.023838463163950583,0.019467597361248652,0.3943153531327865,0.0,13.0,4.0,1093.0,9.0,1098.0,6.0,1095.0,False,3
19,0.035661047348479726,0.01999570930525809,0.42286831643266864,0.7730131985750525,85.0,4.0,1258.0,14.0,1272.0,8.588235294117647,1264.7411764705882,False,3
20,0.11409851586154769,0.16557549299229965,0.36483601389700226,0.6324555320336758,31.0,5.0,341.0,12.0,348.0,8.0,344.0,False,3
21,0.0322678357620546,0.019507685411972397,0.40010683906991384,0.0,13.0,5.0,998.0,10.0,1003.0,7.0,1000.0,False,3
22,0.03619134655840343,0.019906201805855745,0.4251962265192903,0.8376532513570131,95.0,6.0,962.0,18.0,977.0,10.610526315789473,969.6315789473684,False,3
23,0.04191252531656157,0.2165573664330264,0.37207927600686697,0.0,24.0,6.0,1246.0,12.0,1252.0,8.5,1248.5,False,3
24,0.01728828817116986,0.020804676924209738,0.36383534100437714,0.0,13.0,7.0,529.0,12.0,534.0,9.0,531.0,False,3
25,0.03255690375568919,0.02158191100224134,0.43013731245142867,0.2554845901050941,152.0,7.0,635.0,21.0,650.0,13.480263157894736,642.3486842105264,True,1
26,0.020251836736560905,0.016160600497059932,0.4245892307776897,0.5001034127829521,84.0,8.0,135.0,19.0,146.0,13.702380952380953,140.08333333333334,True,1
27,0.06319006403578839,0.04879584618205249,0.3942314062075366,0.0,13.0,9.0,217.0,14.0,222.0,11.0,219.0,False,3
28,0.11223832180144773,0.1524717678483142,0.3524082163691829,0.521640530957301,21.0,9.0,734.0,15.0,740.0,11.285714285714286,736.2857142857143,False,3
29,0.03914760612760002,0.019917339336503987,0.40282119391646737,0.744608423368337,60.0,10.0,1121.0,20.0,1130.0,14.066666666666666,1125.4833333333333,True,1
30,0.024841188165488727,0.016535560856199654,0.40757683012211987,0.6173781073337757,37.0,12.0,245.0,20.0,252.0,15.08108108108108,247.67567567567568,True,1
31,0.04512579644254353,0.10187309661813726,0.4136372236964182,0.7071067811865476,18.0,12.0,408.0,18.0,414.0,14.5,410.5,True,1
32,0.023018451012612264,0.018741681999806078,0.3954386151537752,0.5883484054145521,23.0,12.0,746.0,19.0,751.0,15.0,748.0,True,1
33,0.09354463553371055,0.04331460069886896,0.3971104160302801,0.7398539074547796,33.0,12.0,1182.0,19.0,1190.0,15.272727272727273,1185.7272727272727,True,1
34,0.032933357374566714,0.016659427868522543,0.39371956274373315,0.6941445161809597,29.0,13.0,60.0,19.0,68.0,15.413793103448276,63.51724137931034,True,1
35,0.02039320744936428,0.017178362124769562,0.4011698130365392,0.4476542112133811,58.0,13.0,367.0,22.0,376.0,17.551724137931036,371.17241379310343,True,1
36,0.04669823901134527,0.023833151121410778,0.4080943633683947,0.0,24.0,13.0,566.0,19.0,572.0,15.5,568.5,True,1
37,0.07357086636345395,0.16672692813461854,0.3868649656682506,0.7287725416022504,43.0,13.0,831.0,21.0,841.0,16.186046511627907,835.4186046511628,True,2
38,0.02306767912042062,0.020180861438298787,0.4157670819213465,0.6969107260687691,40.0,13.0,1062.0,20.0,1071.0,15.675,1065.525,True,1
39,0.027387068572916846,0.016281164115664066,0.4280707197505553,0.6569089636609594,147.0,15.0,157.0,30.0,172.0,21.61904761904762,164.2108843537415,True,1
40,0.10217504490458056,0.1321084508133032,0.39376664507893056,0.687050996680066,42.0,15.0,298.0,23.0,306.0,18.30952380952381,301.6904761904762,True,1
41,0.014906600166604988,0.018454322863518877,0.4147206389330127,0.4420772519962804,93.0,15.0,551.0,27.0,562.0,20.526881720430108,555.9784946236559,True,1
42,0.022194183229746398,0.020400181539307297,0.43382757329625704,0.0,13.0,15.0,740.0,20.0,745.0,17.0,742.0,True,1
43,0.03566063598705378,0.024327051146958437,0.4112856679325505,0.68519005953226,98.0,15.0,885.0,26.0,898.0,19.76530612244898,891.3673469387755,True,1
44,0.033911574417537456,0.020616854646644086,0.41692085835877396,0.7768454872771883,66.0,15.0,1193.0,27.0,1201.0,19.696969696969695,1196.939393939394,True,1
45,0.08228002771003262,0.04246401827059431,0.4189903563553591,0.4473162269192268,37.0,16.0,118.0,23.0,126.0,18.91891891891892,121.91891891891892,True,1
46,0.03385015376763849,0.017442515711769815,0.40373602184261365,0.605011574994585,26.0,16.0,382.0,23.0,388.0,18.76923076923077,384.7692307692308,True,1
47,0.022000821319817537,0.017232757723104487,0.4175150500661251,0.5309616906104113,75.0,17.0,391.0,28.0,401.0,22.32,395.0933333333333,True,1
48,0.019167478127346205,0.01988504901397968,0.41511670951758917,0.614934896964599,72.0,17.0,1050.0,28.0,1059.0,21.680555555555557,1054.361111111111,True,1
49,0.028288730260146715,0.02428409401959728,0.42278933411477965,0.5594393476336594,102.0,17.0,1235.0,29.0,1247.0,22.03921568627451,1240.7549019607843,True,1
50,0.032571377500565206,0.020091808534711063,0.4210712909094763,0.28633764564204245,60.0,17.0,1265.0,27.0,1276.0,21.083333333333332,1270.0,False,3
51,0.031607903175231926,0.017068015094884283,0.4215137667749397,0.6378732760072444,73.0,18.0,336.0,30.0,345.0,23.19178082191781,339.6849315068493,True,1
52,0.018358891758403936,0.018222596443908747,0.43069534991437625,0.6837773965237356,81.0,18.0,503.0,29.0,515.0,23.45679012345679,508.2716049382716,True,1
53,0.06634799840822295,0.06766427042287274,0.3895530579814413,0.5281094452574667,27.0,18.0,700.0,25.0,706.0,20.77777777777778,702.3333333333334,True,1
54,0.03298038271232143,0.019356055724907208,0.3997751751255447,0.6994053911878015,79.0,18.0,818.0,31.0,827.0,24.746835443037973,821.9367088607595,True,1
55,0.03672290257884015,0.02135884937539996,0.4081905521130311,0.341358248305492,90.0,19.0,577.0,31.0,588.0,24.544444444444444,581.9555555555555,True,1
56,0.0460149376766578,0.01969071494393563,0.37627845583687447,0.0,13.0,19.0,1111.0,24.0,1116.0,21.0,1113.0,True,1
57,0.033875727036091,0.02034988107229358,0.35501649950382347,0.9292416028395387,39.0,21.0,1207.0,30.0,1219.0,25.333333333333332,1212.0,True,1
58,0.023127826853333634,0.01649037402335714,0.39051752674523216,0.6976057618670871,38.0,22.0,239.0,31.0,246.0,25.763157894736842,241.8684210526316,True,1
59,0.04697507400596154,0.0239324074148864,0.39902790278179023,0.6507285548055831,36.0,22.0,1153.0,29.0,1161.0,24.583333333333332,1156.9166666666667,True,1
60,0.05220433325432162,0.01884358964298253,0.4284828892862741,0.0,13.0,23.0,651.0,28.0,656.0,25.0,653.0,True,1
61,0.10580980314842361,0.1937974029652979,0.3551721468994206,0.4541475531146237,30.0,23.0,994.0,30.0,1000.0,26.0,996.5,True,2
62,0.07985557761103804,0.19917835247709353,0.3913070253841339,0.0,13.0,24.0,52.0,29.0,57.0,26.0,54.0,True,2
63,0.029894907636420723,0.019982355755701887,0.33082368331627765,0.5281094452574665,27.0,24.0,983.0,31.0,989.0,27.22222222222222,985.6666666666666,True,1
64,0.020591787073164627,0.017157680499295697,0.42372488978915485,0.6898186255772727,113.0,25.0,370.0,38.0,383.0,31.300884955752213,375.6814159292035,True,1
65,0.029440504485789894,0.018446561261491606,0.4182346651160558,0.3937064994921557,127.0,25.0,718.0,39.0,731.0,30.866141732283463,724.511811023622,True,1
66,0.04483827685234804,0.018455067763651935,0.421923684087259,0.0,13.0,26.0,645.0,31.0,650.0,28.0,647.0,True,1
67,0.05011172249930486,0.2370658117931363,0.3751849715006739,0.521640530957301,21.0,27.0,883.0,33.0,889.0,29.714285714285715,885.2857142857143,True,2
68,0.038827448230496046,0.025862868384754392,0.3750717774337157,0.0,13.0,27.0,946.0,32.0,951.0,29.0,948.0,True,1
69,0.10124407803486483,0.41695233877655835,0.38392766066602413,0.48789366235830595,62.0,27.0,1245.0,36.0,1255.0,31.177419354838708,1249.5967741935483,True,2
70,0.03746521587450914,0.020813627156871285,0.3526838017248504,0.521640530957301,21.0,28.0,857.0,34.0,863.0,30.714285714285715,859.7142857142857,True,1
71,0.03213676784185094,0.01964071085046944,0.3572432679085986,0.0,37.0,28.0,1088.0,35.0,1095.0,31.0,1091.0,True,1
72,0.02394298832365597,0.017105764586852854,0.42178247874823105,0.42781690845042913,80.0,29.0,56.0,40.0,66.0,34.1375,60.425,True,1
73,0.020642937599092432,0.016311651586194444,0.4220020535818775,0.7428786667040305,28.0,30.0,117.0,36.0,125.0,32.32142857142857,120.5,True,1
74,0.16315127091089235,0.01632067599589171,0.38709501165393934,0.6724972031554177,24.0,31.0,156.0,37.0,163.0,33.5,159.0,True,1
75,0.17624437979211352,0.13883756434962888,0.3686976483064778,0.46294808034119544,49.0,31.0,304.0,40.0,312.0,35.285714285714285,307.0408163265306,True,2
76,0.022608506701556747,0.01783618226028723,0.4145418478354998,0.7311069477851384,62.0,31.0,428.0,39.0,439.0,34.41935483870968,433.48387096774195,True,1
77,0.1029238417068423,0.053978509794949774,0.34745614723003976,0.3973597071195132,18.0,32.0,534.0,38.0,539.0,34.5,536.0,True,1
78,0.027626498125413422,0.01831322260343176,0.400424080757061,0.6022501447537353,47.0,33.0,444.0,42.0,453.0,36.59574468085106,448.3404255319149,True,1
79,0.025462073593713632,0.016572236600430088,0.40761780742745135,0.0,13.0,34.0,242.0,39.0,247.0,36.0,244.0,True,1
80,0.028380772829032352,0.018441337133749538,0.4219726397648205,0.7117904991384314,61.0,34.0,682.0,43.0,693.0,37.85245901639344,686.688524590164,True,1
81,0.02646330590716221,0.02213612401528481,0.4231352078479473,0.40712495160969847,139.0,34.0,1116.0,48.0,1129.0,40.78417266187051,1122.2589928057555,True,1
82,0.05166353977771385,0.24605426241165115,0.3390974689606349,0.0,24.0,35.0,578.0,41.0,584.0,37.5,580.5,True,2
83,0.026457249564806107,0.019013412065984187,0.39960599699510435,0.46412222763718447,71.0,35.0,809.0,45.0,818.0,39.478873239436616,812.6901408450705,True,1
84,0.09032635635357847,0.021510293922001867,0.38630200053921987,0.2326982415398115,38.0,36.0,410.0,44.0,418.0,39.421052631578945,413.57894736842104,True,1
85,0.02720709747479487,0.024973756943369313,0.40701393479992504,0.42742978893603745,90.0,36.0,458.0,48.0,469.0,41.266666666666666,462.52222222222224,True,1
86,0.02928880170453689,0.016910071226336726,0.4111548501114773,0.5718138921919653,26.0,37.0,226.0,43.0,233.0,39.57692307692308,228.76923076923077,True,1
87,0.09613387509746739,0.03324772043738519,0.3872174609418487,0.7071067811865476,18.0,37.0,858.0,43.0,864.0,39.5,860.5,True,1
88,0.036898007301109766,0.01942381356570578,0.4054919685685367,0.7226664609303943,68.0,37.0,867.0,49.0,876.0,42.05882352941177,871.3823529411765,True,1
89,0.09367776724312085,0.313881250014342,0.35032427265396393,0.0,13.0,37.0,1131.0,42.0,1136.0,39.0,1133.0,True,2
90,0.0685888690530095,0.2984829946258018,0.3762810373601658,0.5523973724981476,30.0,37.0,1254.0,45.0,1260.0,40.5,1256.8,True,2
91,0.03897560676175249,0.03481551250724144,0.40541035577021667,0.6058745155013694,77.0,38.0,596.0,48.0,606.0,42.36363636363637,600.5974025974026,True,1
92,0.03143904567144911,0.018359767140996342,0.41013236568560246,0.4941753176772195,129.0,38.0,748.0,51.0,760.0,44.04651162790697,753.3023255813954,True,1
93,0.03542012968667698,0.02234188407731709,0.4025337279618029,0.7875928295925705,100.0,39.0,963.0,53.0,977.0,44.73,970.68,True,1
94,0.050563417373340476,0.2312537929255513,0.3669774882428278,0.0,24.0,39.0,1175.0,45.0,1181.0,41.5,1177.5,True,2
95,0.03151776693881718,0.016759093403017206,0.4279436278237775,0.4146893187963348,117.0,40.0,210.0,52.0,223.0,45.88034188034188,215.94871794871796,True,1
