,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.029386055728243973,0.018819127698752828,0.4005026813678333,0.8100103818404797,37.0,0.0,174.0,7.0,183.0,2.4864864864864864,178.54054054054055,False,3
1,0.016884859905603733,0.017249479572864934,0.3928710674789321,0.875137662264871,33.0,0.0,276.0,5.0,286.0,1.7878787878787878,280.54545454545456,False,3
2,0.02284271738640345,0.01832557591093389,0.39910577044328105,0.905341293183326,14.0,0.0,424.0,3.0,431.0,0.6428571428571429,427.0,False,3
3,0.09995097392435405,0.02693344792217332,0.32630233400306907,0.8042799375487082,19.0,0.0,537.0,4.0,544.0,1.0526315789473684,540.3157894736842,False,3
4,0.03930845628350442,0.026845522049226817,0.32849630222768106,0.9300093523882652,21.0,0.0,747.0,3.0,756.0,0.8095238095238095,751.0,False,3
5,0.04254467096438763,0.25310434364692075,0.4185574330854519,0.3964556356716313,32.0,0.0,771.0,6.0,778.0,2.3125,774.1875,False,3
6,0.014971760887984194,0.018954683300666467,0.38483895184755873,0.8427009716003844,12.0,0.0,821.0,3.0,827.0,0.6666666666666666,823.5,False,3
7,0.03244871465186354,0.019886401171596707,0.4014050514141634,0.6409357917221277,39.0,0.0,973.0,7.0,981.0,2.2051282051282053,976.3846153846154,False,3
8,0.024685723230508848,0.11146389734089043,0.3702799123614727,0.5718138921919653,26.0,1.0,72.0,7.0,79.0,3.423076923076923,74.76923076923077,False,3
9,0.02633667823581526,0.016986332625082708,0.39466198605717806,0.5831885742374002,72.0,1.0,152.0,12.0,162.0,6.347222222222222,156.84722222222223,False,3
10,0.018036197339749413,0.018220479254646257,0.36071219641650587,0.7071067811865476,18.0,1.0,434.0,7.0,440.0,3.5,436.5,False,3
11,0.03978524522918506,0.019450037852124784,0.4071074975379793,0.0,13.0,2.0,1130.0,7.0,1135.0,4.0,1132.0,False,3
12,0.024159554729386603,0.01755203027852996,0.3740185901704243,0.0,13.0,3.0,313.0,8.0,318.0,5.0,315.0,False,3
13,0.05431439148602462,0.018617947327876305,0.42651389181146715,0.521640530957301,21.0,3.0,454.0,9.0,460.0,5.285714285714286,456.2857142857143,False,3
14,0.01971174466118201,0.0168931173966735,0.4029834824450661,0.521640530957301,21.0,4.0,112.0,10.0,118.0,6.714285714285714,114.28571428571429,False,3
15,0.035779382716504965,0.01829859277102262,0.3804990313623839,0.0,13.0,5.0,389.0,10.0,394.0,7.0,391.0,False,3
16,0.05839261607036452,0.17232350899311238,0.36452822727831335,0.46116123347254434,34.0,5.0,597.0,12.0,604.0,7.823529411764706,600.1764705882352,False,3
17,0.03097020146219534,0.01908137885702929,0.40530559983080433,0.708664665903118,23.0,6.0,721.0,13.0,727.0,9.0,723.6086956521739,False,3
18,0.016892207008574193,0.018209408361767647,0.3771018022013878,0.0,13.0,7.0,422.0,12.0,427.0,9.0,424.0,False,3
19,0.1858389375332881,0.04724271497508497,0.34404992640868043,0.4541475531146237,30.0,7.0,649.0,14.0,655.0,10.0,651.5,False,3
20,0.21474090059417214,0.04200558033022957,0.3943432534945498,0.5357317004354925,33.0,7.0,843.0,14.0,851.0,9.909090909090908,846.6363636363636,False,3
21,0.01925027261822858,0.02157761930688428,0.3696840085644394,0.8341704574416976,42.0,9.0,197.0,16.0,207.0,12.142857142857142,201.28571428571428,True,1
22,0.028073151655415206,0.019558632880219737,0.4076604827931845,0.0,13.0,9.0,947.0,14.0,952.0,11.0,949.0,False,3
23,0.029203619863499217,0.019513407694293466,0.3943075289748422,0.3973597071195132,18.0,10.0,964.0,15.0,970.0,12.0,966.5,False,3
24,0.04530316929276584,0.13128504372611724,0.3860927723884684,0.0,24.0,11.0,208.0,17.0,214.0,13.5,210.5,True,2
25,0.019651957502258618,0.0181139568113001,0.40393637472815286,0.7503085784948502,27.0,11.0,383.0,18.0,390.0,14.222222222222221,385.77777777777777,True,1
26,0.0258815693927379,0.015931365352934084,0.4050981690441717,0.7243170155381242,39.0,12.0,0.0,21.0,6.0,16.28205128205128,2.1025641025641026,False,3
27,0.031668150055232935,0.01767690760683795,0.39107772073536073,0.7086646659031179,23.0,12.0,283.0,18.0,290.0,14.391304347826088,286.0,True,1
28,0.024585018092353073,0.020315609056760404,0.39844865825074965,0.6185477790899143,43.0,14.0,92.0,21.0,101.0,17.13953488372093,95.55813953488372,True,1
29,0.10920960915470933,0.10704022523063937,0.3351050421921525,0.7642382193512652,26.0,14.0,758.0,21.0,765.0,17.23076923076923,760.8846153846154,True,1
30,0.0384701670512593,0.01936713562571455,0.39477331295238227,0.0,13.0,14.0,804.0,19.0,809.0,16.0,806.0,True,1
31,0.025927931264186136,0.01766008093053755,0.4146382165382766,0.0,13.0,15.0,231.0,20.0,236.0,17.0,233.0,True,1
32,0.02783447410266287,0.01772358578683134,0.3797791954296796,0.0,13.0,15.0,246.0,20.0,251.0,17.0,248.0,True,1
33,0.027309376512731947,0.019345938621145704,0.40944115465186304,0.7071067811865476,18.0,15.0,604.0,21.0,610.0,17.5,606.5,True,1
34,0.036635145618931886,0.023019047966856755,0.39607506573392953,0.7959294832822577,30.0,16.0,990.0,24.0,997.0,19.266666666666666,992.9666666666667,True,1
35,0.027941909284226078,0.017679156081101703,0.4344894052059044,0.0,13.0,17.0,237.0,22.0,242.0,19.0,239.0,True,1
36,0.02058775768884137,0.016898085981732543,0.4134771452803069,0.720493942079409,91.0,18.0,12.0,31.0,23.0,24.45054945054945,17.912087912087912,True,1
37,0.02070469454813799,0.019414798833996907,0.4205819276739229,0.0,13.0,18.0,1067.0,23.0,1072.0,20.0,1069.0,True,1
38,0.06846136129612772,0.18119420074211454,0.35165801719259066,0.49063044347621054,35.0,19.0,103.0,27.0,110.0,22.714285714285715,106.17142857142858,True,2
39,0.023882136297772003,0.018450547230550493,0.40558483517958444,0.5883484054145521,23.0,19.0,500.0,26.0,505.0,22.0,502.0,True,1
40,0.036075142731332624,0.017884110738577125,0.42628654577534514,0.6820242450805389,42.0,20.0,288.0,29.0,296.0,23.642857142857142,291.7857142857143,True,1
41,0.05372526869708511,0.26042779609252925,0.37456732017068356,0.4246038878042233,24.0,21.0,346.0,27.0,353.0,23.875,349.0,True,2
42,0.01658324719732956,0.01728831669390029,0.3829638402374757,0.0,13.0,22.0,232.0,27.0,237.0,24.0,234.0,True,1
43,0.08190724740194683,0.05721751050178985,0.37183979338235046,0.5281094452574665,27.0,22.0,418.0,28.0,425.0,24.666666666666668,421.22222222222223,True,1
44,0.027633983101420484,0.019473586623064556,0.3959108627547496,0.7071067811865476,18.0,22.0,1018.0,28.0,1024.0,24.5,1020.5,True,1
45,0.11979882226476544,0.017206027758785058,0.3617794221633597,0.6104572732819362,39.0,23.0,131.0,30.0,139.0,26.307692307692307,134.30769230769232,True,1
46,0.016157347248020697,0.01778045535703685,0.3786359499631604,0.9235476517540457,31.0,23.0,244.0,29.0,255.0,25.70967741935484,248.80645161290323,True,1
47,0.08045293094947342,0.03419438240905504,0.42025136996993284,0.41385062122204264,49.0,23.0,587.0,31.0,595.0,26.653061224489797,590.3469387755102,True,1
48,0.0234614058681046,0.019015550128561067,0.42676571519408935,0.0,13.0,23.0,1032.0,28.0,1037.0,25.0,1034.0,True,1
49,0.09718513891788493,0.34043209667381347,0.43223957684736963,0.0,13.0,24.0,1199.0,29.0,1204.0,26.0,1201.0,True,2
50,0.06703082190660022,0.047896931947122766,0.41191887801138505,0.6098929088046615,45.0,25.0,35.0,34.0,43.0,29.444444444444443,38.51111111111111,True,1
51,0.016869922085178228,0.018580911483969478,0.3640432434327544,0.7071067811865476,18.0,26.0,714.0,32.0,720.0,28.5,716.5,True,1
52,0.03847235299428564,0.020513121607881615,0.411460990389857,0.48990782363867386,72.0,28.0,342.0,39.0,352.0,33.22222222222222,346.3333333333333,True,1
53,0.020583928623332113,0.1649466262370648,0.3811485110131296,0.6189392011317063,38.0,28.0,538.0,36.0,545.0,31.5,541.0,True,2
54,0.0274434195604949,0.016844374009390733,0.38624761502548033,0.0,13.0,29.0,153.0,34.0,158.0,31.0,155.0,True,1
55,0.024272321915791706,0.028225705423310717,0.4360990202830996,0.0,13.0,30.0,290.0,35.0,295.0,32.0,292.0,True,1
56,0.02235391946766586,0.023902650019170912,0.4171685539830997,0.6480792031004032,66.0,30.0,470.0,40.0,479.0,34.72727272727273,474.09090909090907,True,1
57,0.025988040501018588,0.01865733531835749,0.40577925681089433,0.8366600265340756,23.0,30.0,502.0,37.0,509.0,33.0,505.0,True,1
58,0.0311479725240043,0.01951127499233611,0.40707573899303096,0.0,13.0,30.0,932.0,35.0,937.0,32.0,934.0,True,1
59,0.1019209644292202,0.18162503159176074,0.37015582483168474,0.5055839081977815,41.0,32.0,419.0,40.0,426.0,35.68292682926829,422.1463414634146,True,2
60,0.025321908652965453,0.019097082728799956,0.39874802640241375,0.3973597071195132,18.0,32.0,690.0,37.0,696.0,34.0,692.5,True,1
61,0.027910634588636532,0.0207663209561526,0.40828048461489436,0.0,13.0,32.0,868.0,37.0,873.0,34.0,870.0,True,1
62,0.06639918782666004,0.0194995193491277,0.4062850587074591,0.0,13.0,33.0,1089.0,38.0,1094.0,35.0,1091.0,True,1
63,0.07319399737876994,0.0470528888842848,0.3705987102171171,0.0,13.0,34.0,676.0,39.0,681.0,36.0,678.0,True,1
64,0.027746632818886816,0.019854232968382075,0.4144009154929917,0.521640530957301,21.0,34.0,721.0,40.0,727.0,36.285714285714285,723.7142857142857,True,1
65,0.042341162386244954,0.18837735374954023,0.3645234571936201,0.632455532033676,30.0,35.0,480.0,42.0,487.0,38.4,483.4,True,2
66,0.04726073120377987,0.16380856520801282,0.35334144399324247,0.5035671321513514,33.0,36.0,117.0,43.0,124.0,39.18181818181818,119.72727272727273,True,2
67,0.022408362343997873,0.09883134287137935,0.32974037606621664,0.5281094452574667,27.0,37.0,126.0,44.0,132.0,39.77777777777778,128.66666666666666,True,1
68,0.02038924380894281,0.13624132655089943,0.4076943057714625,0.521640530957301,21.0,37.0,255.0,43.0,261.0,39.714285714285715,257.7142857142857,True,2
69,0.054303471456174035,0.16011331040411514,0.3606893299992173,0.521640530957301,21.0,37.0,388.0,43.0,394.0,39.714285714285715,390.7142857142857,True,2
70,0.018598503697868734,0.01871688364059329,0.3722799004670788,0.7071067811865476,18.0,37.0,496.0,43.0,502.0,39.5,498.5,True,1
71,0.014864294229909508,0.16082898865547388,0.38348893234710374,0.3973597071195132,18.0,39.0,289.0,44.0,295.0,41.0,291.5,True,2
72,0.05455113609222001,0.019249963753445613,0.4148064731940315,0.49138121155190057,38.0,40.0,744.0,48.0,752.0,43.13157894736842,747.078947368421,True,1
73,0.11130004519157355,0.029550934235601588,0.3792871255781859,0.6489578738123042,35.0,41.0,614.0,49.0,620.0,44.48571428571429,616.4285714285714,True,1
74,0.04209607071414638,0.10314010226862257,0.3674226529952158,0.0,13.0,42.0,860.0,47.0,865.0,44.0,862.0,True,1
75,0.022222546312432773,0.01738146420191367,0.39026646731079473,0.0,13.0,43.0,224.0,48.0,229.0,45.0,226.0,True,1
76,0.15295798546900016,0.27005125560444737,0.38035087004901097,0.0,13.0,43.0,918.0,48.0,923.0,45.0,920.0,True,2
77,0.022819611184290947,0.019673554807341762,0.41322795522486583,0.7071067811865476,18.0,44.0,1274.0,50.0,1280.0,46.5,1276.5,False,3
78,0.071124957001883,0.050641955793146044,0.3970182798395388,0.535500946383287,27.0,45.0,421.0,52.0,428.0,47.888888888888886,424.22222222222223,True,1
79,0.04395554142759343,0.020279256691018762,0.4177104226366659,0.605011574994585,26.0,45.0,904.0,51.0,911.0,47.76923076923077,907.2307692307693,True,1
80,0.03456447113478088,0.0191440391413204,0.41094542981878174,0.0,13.0,45.0,1040.0,50.0,1045.0,47.0,1042.0,True,1
81,0.022006794808224903,0.01600512872080849,0.3920434800553623,0.750590885592813,34.0,46.0,8.0,52.0,17.0,48.35294117647059,11.970588235294118,False,3
82,0.04077339087569089,0.017288143448578656,0.3952663830875879,0.3973597071195132,18.0,47.0,108.0,52.0,114.0,49.0,110.5,True,1
83,0.03374302248252025,0.019076361147131717,0.3884768176512023,0.0,13.0,48.0,758.0,53.0,763.0,50.0,760.0,True,1
84,0.02363005922746402,0.15077583455170127,0.426286441434583,0.7071067811865476,18.0,49.0,378.0,55.0,384.0,51.5,380.5,True,2
85,0.015703195967284287,0.018453093705243614,0.38183782838350666,0.0,13.0,49.0,682.0,54.0,687.0,51.0,684.0,True,1
86,0.031463435454308686,0.01993042115565968,0.4319318708128852,0.0,13.0,49.0,1234.0,54.0,1239.0,51.0,1236.0,True,1
87,0.023268513006786905,0.027007403909044242,0.39704847877894284,0.521640530957301,21.0,49.0,1256.0,55.0,1262.0,51.285714285714285,1258.7142857142858,True,1
88,0.03396741920627429,0.01872074262167834,0.39123151772322273,0.0,13.0,50.0,713.0,55.0,718.0,52.0,715.0,True,1
89,0.03011946709080871,0.017197986696835872,0.3847475932796519,0.9028891077928616,38.0,52.0,106.0,59.0,117.0,55.39473684210526,111.52631578947368,True,1
90,0.08275908268878253,0.05013038912284963,0.40394796161143004,0.654446456199678,30.0,52.0,823.0,59.0,830.0,55.0,825.9,True,1
91,0.04129871551355742,0.01835541957480191,0.42104521339210227,0.7401302828332345,89.0,53.0,277.0,65.0,290.0,58.08988764044944,283.3707865168539,True,1
92,0.015437052020053958,0.01848954763822192,0.3497122753303196,0.0,13.0,54.0,728.0,59.0,733.0,56.0,730.0,True,1
93,0.041613810562913495,0.018836417025843467,0.4060841505505704,0.7071067811865476,18.0,55.0,587.0,61.0,593.0,57.5,589.5,True,1
94,0.017248411596058503,0.018350309631717535,0.349027752991887,0.0,13.0,55.0,708.0,60.0,713.0,57.0,710.0,True,1
95,0.03258097893622839,0.019164609147443477,0.43498125562634943,0.5787259097809222,112.0,56.0,872.0,68.0,885.0,61.598214285714285,877.6875,True,1
96,0.03398188290320473,0.019214620545930913,0.4312351556186254,0.6723785758926063,30.0,56.0,1031.0,62.0,1039.0,58.5,1034.5,True,1
97,0.018383794193297782,0.019303934655393873,0.4187030944677085,0.0,13.0,57.0,1006.0,62.0,1011.0,59.0,1008.0,True,1
98,0.02295642176034327,0.019538434638810092,0.43161306038591296,0.8182953410355701,35.0,58.0,1201.0,67.0,1208.0,62.02857142857143,1204.142857142857,True,1
99,0.03954277590024936,0.01592462227772961,0.4198198041364539,0.6468188479217636,64.0,59.0,3.0,68.0,13.0,63.265625,7.828125,False,3
100,0.03183907636883956,0.020727551127072644,0.3892667600440258,0.3015113445777637,32.0,59.0,113.0,66.0,121.0,62.0,116.5,True,1
101,0.06285164894369441,0.01849619508649306,0.37205554103475535,0.5281094452574665,27.0,59.0,758.0,66.0,764.0,62.22222222222222,760.6666666666666,True,1
102,0.1696195968059982,0.14351032291702204,0.3718347078721474,0.6578359665332462,37.0,61.0,265.0,69.0,272.0,64.48648648648648,267.9189189189189,True,2
103,0.03080193757180156,0.017810536595113554,0.3997586780156246,0.6753720437339383,37.0,62.0,334.0,70.0,343.0,65.43243243243244,337.94594594594594,True,1
104,0.02341155385068144,0.018384384532280612,0.42501397074210545,0.6340538910905068,74.0,63.0,516.0,74.0,525.0,68.1891891891892,520.3243243243244,True,1
105,0.07477958689282115,0.2599262990225488,0.4069087723038048,0.0,13.0,63.0,1250.0,68.0,1255.0,65.0,1252.0,True,2
106,0.027288124195776836,0.018498579481070285,0.41145866277402304,0.8041794852935774,34.0,64.0,530.0,73.0,536.0,67.67647058823529,532.8235294117648,True,1
107,0.03872113044334437,0.023855760924174196,0.4168336835442313,0.521640530957301,21.0,65.0,166.0,71.0,172.0,67.28571428571429,168.28571428571428,True,1
108,0.0282346495305428,0.018597260381055684,0.4196802569595829,0.4728942757365996,101.0,65.0,543.0,77.0,555.0,70.46534653465346,548.9009900990098,True,1
109,0.018130975566151956,0.018381074553291795,0.43603702877402856,0.4857772173226368,116.0,68.0,498.0,81.0,510.0,73.84482758620689,503.44827586206895,True,1
110,0.02784334607553255,0.019023888136475212,0.4150751672706774,0.259903191350495,30.0,68.0,694.0,75.0,701.0,70.9,697.4,True,1
111,0.017335527416312013,0.019124033222427957,0.4305508923675011,0.8719369086136564,36.0,68.0,1000.0,76.0,1009.0,71.75,1004.25,True,1
112,0.30199941530659236,0.05511957941718956,0.37676452359503176,0.0,13.0,69.0,1031.0,74.0,1036.0,71.0,1033.0,True,1
113,0.0342145153412206,0.0185464887415106,0.3877932945260086,0.7642382193512652,26.0,70.0,620.0,77.0,627.0,72.76923076923077,623.1153846153846,True,1
