,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.021027254243933605,0.014198219452598696,0.31574337819501497,0.8050764858994133,9.0,0.0,17.0,3.0,22.0,0.5555555555555556,19.0,False,3
1,0.015498738053006186,0.019244519153365485,0.3818254732228322,0.784987783210095,14.0,0.0,549.0,4.0,555.0,1.0,551.3571428571429,False,3
2,0.03492317219945396,0.01586943614917963,0.4186857263403488,0.9097932125038292,48.0,0.0,595.0,7.0,608.0,1.9791666666666667,601.8958333333334,False,3
3,0.025612514639449364,0.01621351665156425,0.40314836807939475,0.784987783210095,14.0,0.0,689.0,4.0,695.0,1.0,691.6428571428571,False,3
4,0.016422832784181367,0.016621764056185515,0.3337698230761867,0.8812869377601524,15.0,0.0,960.0,3.0,967.0,0.7333333333333333,963.0,False,3
5,0.039771139714921876,0.03430890182251718,0.4068544507871102,0.7490277191169142,18.0,0.0,1186.0,4.0,1192.0,1.1111111111111112,1188.5,False,3
6,0.014977734349315765,0.03237515611875032,0.34573536313738046,0.8812869377601524,15.0,0.0,1217.0,3.0,1224.0,0.7333333333333333,1220.0,False,3
7,0.05833624788932352,0.12359027103100506,0.3782719620178478,0.5133099985933677,44.0,2.0,482.0,11.0,490.0,6.090909090909091,485.4318181818182,False,3
8,0.0918975030911307,0.02675805059171734,0.4021760352183268,0.0,13.0,2.0,526.0,7.0,531.0,4.0,528.0,False,3
9,0.02657786815547629,0.0164783038945912,0.39978840105602453,0.0,13.0,2.0,684.0,7.0,689.0,4.0,686.0,False,3
10,0.0145678409104195,0.03745685867458423,0.36910025754515136,0.7508296268012755,22.0,2.0,1222.0,9.0,1228.0,5.0,1224.5,False,3
11,0.042137171855509956,0.016766704914568206,0.4199666516998016,0.259903191350495,30.0,3.0,612.0,10.0,619.0,5.9,615.4,False,3
12,0.0353876212287954,0.07919128801844245,0.39939728252177453,0.0,13.0,4.0,383.0,9.0,388.0,6.0,385.0,False,3
13,0.023456692088156143,0.01607272307835931,0.3728920616428717,0.0,13.0,4.0,694.0,9.0,699.0,6.0,696.0,False,3
14,0.07286782773232052,0.018649171332162057,0.39747691140400404,0.8192009827142271,49.0,6.0,369.0,15.0,379.0,10.26530612244898,373.0408163265306,False,3
15,0.058786431092676984,0.12411588062554302,0.37955468340291604,0.48718998922711126,28.0,6.0,532.0,13.0,539.0,9.214285714285714,534.7857142857143,False,3
16,0.015065661861064606,0.04872242301091927,0.3811561384674681,0.0,13.0,6.0,1115.0,11.0,1120.0,8.0,1117.0,False,3
17,0.03911588978722163,0.014148630098819115,0.40090659515722915,0.7213156358731774,34.0,7.0,66.0,14.0,74.0,9.823529411764707,69.26470588235294,False,3
18,0.04900276231904528,0.01821106012460659,0.41199017907244867,0.0,13.0,7.0,314.0,12.0,319.0,9.0,316.0,False,3
19,0.023873970502481665,0.016230515816724737,0.3999599624151146,0.0,13.0,7.0,337.0,12.0,342.0,9.0,339.0,False,3
20,0.03147372559453892,0.0666498089361301,0.4032310627696045,0.4246038878042233,24.0,9.0,127.0,16.0,133.0,12.0,129.875,False,3
21,0.04297340622544915,0.1480684355477432,0.367671769012704,0.5575305390766174,34.0,9.0,447.0,16.0,455.0,12.088235294117647,450.7352941176471,True,2
22,0.07212109243962267,0.02111947262812314,0.417870754426057,0.0,13.0,10.0,301.0,15.0,306.0,12.0,303.0,False,3
23,0.0373098691589427,0.016621477111867282,0.41381731354074913,0.6688039109843119,46.0,10.0,521.0,17.0,531.0,13.0,525.6304347826087,True,1
24,0.03381479524965497,0.1639410523025915,0.35129291875533114,0.5266232931491289,34.0,13.0,456.0,20.0,464.0,16.264705882352942,459.7352941176471,True,2
25,0.03318264631446573,0.01584226770534071,0.4183067495560616,0.8709895670253991,34.0,13.0,590.0,23.0,596.0,17.5,592.7352941176471,True,1
26,0.025070712311708022,0.015963944749409247,0.41631990738412666,0.7071067811865476,18.0,15.0,573.0,21.0,579.0,17.5,575.5,True,1
27,0.02852020211095594,0.07973304541291829,0.3719720731026514,0.0,13.0,15.0,994.0,20.0,999.0,17.0,996.0,True,1
28,0.014182932820203737,0.015633201472536277,0.3513009133174293,0.7086646659031179,23.0,16.0,682.0,22.0,689.0,18.391304347826086,685.0,True,1
29,0.014301224226163,0.20008927071360816,0.3609762549256226,0.3973597071195132,18.0,16.0,754.0,21.0,760.0,18.0,756.5,True,2
30,0.016650591287058977,0.04904832659547558,0.40006914553580575,0.0,13.0,17.0,625.0,22.0,630.0,19.0,627.0,True,1
31,0.01846337767028979,0.01646090134174163,0.40660384193932725,0.0,13.0,17.0,781.0,22.0,786.0,19.0,783.0,True,1
32,0.01919821409665168,0.013914364774028043,0.38745815351229185,0.9282700780457603,57.0,18.0,3.0,33.0,11.0,24.719298245614034,6.526315789473684,False,3
33,0.0916895233670967,0.177057261393659,0.36976394966827836,0.5883484054145521,23.0,19.0,308.0,26.0,313.0,22.0,310.0,True,2
34,0.02501882771983712,0.23687122618866335,0.3700889694920285,0.521640530957301,21.0,19.0,793.0,25.0,799.0,21.714285714285715,795.2857142857143,True,2
35,0.041246535751927396,0.14963864175607067,0.3575940666698338,0.4304707705897653,42.0,20.0,19.0,28.0,27.0,23.69047619047619,22.761904761904763,True,2
