,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.04015239692643421,0.023063993735983408,0.39753307221061124,0.7776880876579906,24.0,0.0,0.0,5.0,7.0,1.6666666666666667,2.7916666666666665,False,3
1,0.07863449906682213,0.20202686401482806,0.34474122058510576,0.548554685006408,33.0,0.0,182.0,6.0,190.0,1.9090909090909092,185.6060606060606,False,3
2,0.05676490866940314,0.02516271194418058,0.4201119228760035,0.43057936345640335,59.0,0.0,223.0,8.0,232.0,3.1186440677966103,227.3728813559322,False,3
3,0.05958450245703069,0.025526558201087686,0.4248483866034247,0.7359579693553017,40.0,0.0,236.0,7.0,244.0,2.5,239.35,False,3
4,0.037989816774648244,0.025221340813990384,0.4056988609349344,0.4567105178632553,70.0,0.0,321.0,9.0,331.0,3.7285714285714286,325.14285714285717,False,3
5,0.04084228183671439,0.026363000298794275,0.3788370464630725,0.8320502943378437,20.0,0.0,514.0,4.0,522.0,1.0,517.5,False,3
6,0.03518047531956451,0.026590076814742965,0.3851199413099558,0.776078272244769,34.0,0.0,533.0,5.0,541.0,1.7058823529411764,536.5,False,3
7,0.04132484333979845,0.02745258121946559,0.4031913402379595,0.8050764858994133,9.0,0.0,840.0,3.0,845.0,0.5555555555555556,842.0,False,3
8,0.09497741338371721,0.1419885124446654,0.3911584768112551,0.7712338800910408,15.0,0.0,966.0,4.0,972.0,0.9333333333333333,968.8,False,3
9,0.02370435628418825,0.026815075905254934,0.38712437856205717,0.8989237769609564,27.0,0.0,994.0,4.0,1004.0,1.0740740740740742,998.5555555555555,False,3
10,0.10252041089398185,0.06070821916241641,0.3997955192994466,0.48527013799144086,27.0,0.0,1059.0,6.0,1066.0,1.8148148148148149,1062.111111111111,False,3
11,0.03543170929555617,0.0308605171018876,0.4041983621805978,0.8051196011168121,18.0,0.0,1123.0,4.0,1130.0,1.1111111111111112,1126.1666666666667,False,3
12,0.03331087197743612,0.027049180471557535,0.35927258572857024,0.3973597071195132,18.0,1.0,800.0,6.0,806.0,3.0,802.5,False,3
