,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.028588180011583468,0.01446155729499348,0.4299688857447506,0.7401920639469614,77.0,0.0,18.0,9.0,29.0,4.116883116883117,23.415584415584416,False,3
1,0.14662012670498156,0.21407761907774306,0.3311085813766273,0.4142997972949642,34.0,0.0,274.0,7.0,281.0,2.323529411764706,277.2647058823529,False,3
2,0.22496913919360295,0.17477412478725635,0.35941868583670455,0.3015113445777637,32.0,0.0,384.0,7.0,392.0,3.0,387.5,False,2
3,0.030392714473035768,0.019511710033200427,0.40055796457016435,0.6249787348072029,42.0,0.0,525.0,7.0,533.0,2.357142857142857,528.2142857142857,False,3
4,0.07830755300449019,0.23639939082806155,0.39860742052023723,0.6410833867552015,46.0,0.0,568.0,7.0,577.0,2.260869565217391,571.8695652173913,False,3
5,0.027512747476974023,0.018498156507930887,0.394211205307718,0.6648493387028183,23.0,0.0,661.0,6.0,667.0,2.130434782608696,663.5217391304348,False,3
6,0.08869196913412994,0.04688140046457377,0.3970928782552033,0.7213156358731774,34.0,1.0,412.0,9.0,419.0,4.264705882352941,415.1764705882353,False,3
7,0.0721809102104812,0.2549858741823444,0.3756062661296678,0.6189392011317063,38.0,1.0,684.0,8.0,692.0,4.0,687.5,False,3
8,0.052776111499267774,0.14075284691471504,0.3720530295947926,0.521640530957301,21.0,3.0,535.0,9.0,541.0,5.285714285714286,537.2857142857143,False,3
9,0.025253141414685407,0.019500398892596558,0.3871899496691358,0.0,13.0,3.0,586.0,8.0,591.0,5.0,588.0,False,3
10,0.014703465235694498,0.018233759115592968,0.41530211835090536,0.0,13.0,4.0,1103.0,9.0,1108.0,6.0,1105.0,False,3
11,0.03213012119754292,0.021658124847085004,0.3929760498782911,0.6724972031554177,24.0,5.0,93.0,11.0,100.0,7.5,96.0,False,3
12,0.0394988304127027,0.02289013187065988,0.4189118724951763,0.4124956669991133,97.0,5.0,307.0,16.0,318.0,10.154639175257731,312.03092783505156,False,3
13,0.0418941266301217,0.01808884772029669,0.39544491353095024,0.1688808013369498,46.0,7.0,643.0,15.0,651.0,10.173913043478262,646.5,False,3
14,0.0914032950765673,0.023123632184252247,0.37560034435856215,0.6324555320336758,30.0,7.0,705.0,14.0,712.0,9.6,707.6,False,3
15,0.031646876862146,0.017458228228591503,0.4212587163502625,0.33882067048758147,92.0,7.0,733.0,18.0,745.0,12.0,738.5,False,3
16,0.029171993938220276,0.014801911239437531,0.3794250062238301,0.08134518347820949,39.0,8.0,5.0,16.0,13.0,11.102564102564102,8.897435897435898,False,3
17,0.04008681563456789,0.017972343569269796,0.4267062060240503,0.2599031913504952,30.0,8.0,805.0,15.0,812.0,10.6,808.1,False,3
18,0.030332666133330036,0.016169576216443066,0.4064033247725503,0.4199707240502617,91.0,10.0,253.0,21.0,264.0,15.186813186813186,258.25274725274727,True,1
19,0.10726268414079587,0.3346588024720621,0.39846105346388827,0.34569033799270205,85.0,14.0,620.0,25.0,630.0,19.058823529411764,624.4823529411765,True,2
20,0.19942748470115587,0.11554169924227226,0.36276550887011993,0.6173781073337757,37.0,15.0,274.0,23.0,281.0,18.08108108108108,276.6756756756757,True,1
21,0.06622223655498621,0.054409345863042115,0.37677386865902757,0.0,24.0,16.0,672.0,22.0,678.0,18.5,674.5,True,1
22,0.037217347844187856,0.05037808966115521,0.34970445222060625,0.0,13.0,18.0,189.0,23.0,194.0,20.0,191.0,True,1
23,0.04050786923325276,0.016642671575308687,0.4064773094503062,0.5142371121056739,82.0,19.0,296.0,31.0,306.0,23.926829268292682,300.5975609756098,True,1
24,0.07062618224318327,0.18974785770103078,0.3778455417255604,0.521640530957301,21.0,19.0,311.0,25.0,317.0,21.285714285714285,313.7142857142857,True,2
25,0.021872813885958773,0.26262431977141065,0.3816539069311625,0.0,13.0,20.0,456.0,25.0,461.0,22.0,458.0,True,2
26,0.024131959513093704,0.015578393438446319,0.4131157720330516,0.8491215217502304,39.0,22.0,105.0,32.0,112.0,26.512820512820515,108.2051282051282,True,1
27,0.048371155169942115,0.16505239398285862,0.3804298108422651,0.716353066215517,29.0,22.0,1252.0,28.0,1260.0,24.586206896551722,1255.5172413793102,True,2
28,0.029680654203897275,0.017343208217516486,0.40544306847034967,0.4835425571988157,69.0,24.0,465.0,34.0,475.0,28.434782608695652,469.72463768115944,True,1
29,0.05851144266503151,0.2350997950598733,0.37086364818939915,0.6164441129814031,37.0,25.0,538.0,33.0,545.0,28.594594594594593,541.0,True,2
30,0.02674643665659081,0.20882882983728876,0.39894109534678357,0.6724972031554177,24.0,25.0,786.0,31.0,793.0,27.5,789.0,True,2
31,0.033641549307376256,0.01797784874943179,0.42418726476948476,0.521640530957301,21.0,25.0,1000.0,31.0,1006.0,27.285714285714285,1002.2857142857143,True,1
32,0.024793993277751166,0.018196240388104738,0.4209938911952501,0.0,13.0,27.0,1024.0,32.0,1029.0,29.0,1026.0,True,1
33,0.13598783983589743,0.07489075954182027,0.36820250823821854,0.46116123347254434,34.0,28.0,695.0,35.0,702.0,30.823529411764707,698.1764705882352,True,1
34,0.0505319429966144,0.02007347299777927,0.3667941326541264,0.6724972031554177,24.0,28.0,1105.0,35.0,1111.0,31.0,1107.5,True,1
35,0.027258262219966023,0.015259651754905302,0.41568129830969575,0.0,13.0,30.0,64.0,35.0,69.0,32.0,66.0,True,1
36,0.014261719508439083,0.2943730241168655,0.3486789460931813,0.0,13.0,31.0,660.0,36.0,665.0,33.0,662.0,True,2
37,0.029602887114497153,0.04686489943916968,0.37049676328380304,0.5883484054145521,23.0,31.0,814.0,36.0,821.0,33.0,817.0,True,1
38,0.026518651021598453,0.017775253408620555,0.410765607022785,0.0,24.0,31.0,846.0,37.0,852.0,33.5,848.5,True,1
39,0.06534539053293144,0.28510261119552793,0.4153338907299808,0.5937727754885783,45.0,31.0,931.0,39.0,940.0,34.08888888888889,935.0888888888888,True,2
40,0.07950345050692528,0.04153351315882189,0.36326160753972986,0.521640530957301,21.0,33.0,11.0,39.0,17.0,35.714285714285715,13.285714285714286,True,1
41,0.03494054532880339,0.01804776658216762,0.3632425985389352,0.8366600265340756,23.0,35.0,855.0,42.0,862.0,38.0,858.0,True,1
42,0.02068918661986701,0.017805631339639225,0.4258156512275513,0.5079911392855946,93.0,35.0,883.0,48.0,896.0,41.666666666666664,887.6236559139785,True,1
43,0.07578869513521794,0.021941822764617012,0.3816474585089047,0.521640530957301,21.0,36.0,210.0,42.0,216.0,38.714285714285715,212.28571428571428,True,1
44,0.17331209118761706,0.018673592655888076,0.3620814455134182,0.2335755799811685,45.0,38.0,828.0,46.0,836.0,41.577777777777776,831.1555555555556,True,1
45,0.1079651606095128,0.03533716609782301,0.38989223407571333,0.5883484054145521,23.0,39.0,88.0,44.0,95.0,41.0,91.0,True,1
46,0.02098823926613183,0.07486716440001234,0.38463194017237695,0.521640530957301,21.0,40.0,109.0,46.0,115.0,42.285714285714285,111.71428571428571,True,1
47,0.03782960668368192,0.018876973858902295,0.4169064849223154,0.660482221538559,66.0,40.0,899.0,50.0,909.0,44.27272727272727,903.6515151515151,True,1
48,0.045559780351960705,0.027793657924114024,0.4234352136036169,0.4541475531146237,30.0,40.0,1232.0,46.0,1239.0,42.5,1235.0,True,1
49,0.023691595105942452,0.01776181747779529,0.4136995899572976,0.0,13.0,41.0,846.0,46.0,851.0,43.0,848.0,True,1
50,0.01541224721869999,0.133158354474431,0.3782555128412669,0.0,13.0,41.0,1088.0,46.0,1093.0,43.0,1090.0,True,2
51,0.03171317129301296,0.02784900883818897,0.4077179043877485,0.7071067811865476,18.0,42.0,784.0,48.0,790.0,44.5,786.5,True,1
52,0.024735258390530077,0.019914634685902738,0.394588618850974,0.8057654603934392,42.0,42.0,1199.0,52.0,1207.0,46.214285714285715,1202.3809523809523,True,1
53,0.0267454493809376,0.015410945986905197,0.39989385802973876,0.560747555355795,57.0,43.0,64.0,53.0,72.0,47.21052631578947,67.57894736842105,True,1
54,0.02048986031806375,0.10525844408882222,0.3546296242863781,0.605011574994585,26.0,43.0,221.0,50.0,227.0,46.23076923076923,223.76923076923077,True,1
55,0.021657566149520323,0.01740210408493894,0.3925041416721897,0.708664665903118,23.0,43.0,716.0,50.0,722.0,46.0,718.3913043478261,True,1
56,0.030649549714945674,0.017154200878589904,0.4137614173828643,0.5406562463228778,67.0,44.0,496.0,53.0,506.0,48.014925373134325,500.8059701492537,True,1
57,0.07070457390848685,0.035715484994918154,0.4210010909986607,0.5523973724981476,30.0,44.0,640.0,52.0,646.0,47.5,642.8,True,1
