,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.026718538034537703,0.013506826779398901,0.42427364078819735,0.6741998624632421,14.0,0.0,88.0,4.0,93.0,1.0,90.0,False,3
1,0.05291882010339898,0.14586204880473846,0.3677172428088774,0.6741998624632421,14.0,0.0,219.0,4.0,224.0,1.0,221.0,False,3
2,0.02304691207157429,0.015192454559766455,0.417247388850369,0.8427009716003844,12.0,0.0,229.0,3.0,235.0,0.6666666666666666,231.5,False,3
3,0.08004495862704401,0.06887691603296812,0.361511702301057,0.8427009716003844,12.0,0.0,257.0,3.0,263.0,0.6666666666666666,259.5,False,3
4,0.033496389765903335,0.19899539339460265,0.392226437674387,0.7785138285199985,27.0,0.0,473.0,5.0,481.0,1.4444444444444444,475.9259259259259,False,3
5,0.028451650271550312,0.016758574659367743,0.39269061247771375,0.09793637215848817,53.0,0.0,531.0,9.0,540.0,3.358490566037736,535.0,False,3
6,0.035656093450145095,0.04797472084272452,0.35466273159989875,0.8050764858994133,9.0,0.0,661.0,3.0,666.0,0.5555555555555556,663.0,False,3
7,0.015108795869218086,0.015438154325025159,0.40037382413365485,0.40555355282690647,19.0,0.0,1112.0,5.0,1117.0,1.4736842105263157,1114.0,False,3
8,0.014478010797529263,0.015402049877491842,0.3858154403871206,0.784987783210095,14.0,0.0,1143.0,4.0,1149.0,1.0,1145.642857142857,False,3
9,0.06734442425673921,0.030619939472892994,0.37997679530698014,0.7071067811865476,18.0,1.0,650.0,7.0,656.0,3.5,652.5,False,3
10,0.13930966160961727,0.18334053628073765,0.3671901960683067,0.47407570768875607,40.0,2.0,281.0,10.0,288.0,5.775,284.15,False,3
11,0.08891796744439559,0.24096743249955446,0.40677196034400426,0.6073155237764687,45.0,2.0,575.0,10.0,584.0,5.222222222222222,579.0888888888888,False,3
12,0.025153107139751614,0.09258480247791133,0.3744369584112218,0.3973597071195132,18.0,2.0,667.0,8.0,672.0,4.5,669.0,False,3
13,0.027294636563641714,0.07917524790447751,0.43196489538186505,0.0,13.0,2.0,953.0,7.0,958.0,4.0,955.0,False,3
14,0.016974312216979197,0.01387919466788786,0.387134646574706,0.0,13.0,3.0,239.0,8.0,244.0,5.0,241.0,False,3
15,0.07567408958427112,0.24017491947733938,0.38821831580935523,0.4624400690177834,50.0,3.0,691.0,12.0,699.0,6.9,694.66,False,3
16,0.22898886665955767,0.17028416539037045,0.36724346552914544,0.5281094452574665,27.0,4.0,391.0,10.0,398.0,6.333333333333333,394.22222222222223,False,2
17,0.10394912914250215,0.04645754313154528,0.3861848044616573,0.7071067811865476,18.0,5.0,420.0,11.0,426.0,7.5,422.5,False,3
18,0.02512939254438755,0.19566434728452073,0.41188546841905227,0.521640530957301,21.0,5.0,593.0,11.0,599.0,7.285714285714286,595.2857142857143,False,3
19,0.05002717593480592,0.12555701810304237,0.370133121948788,0.0,13.0,7.0,542.0,12.0,547.0,9.0,544.0,False,3
20,0.034551307054531105,0.031098874938112902,0.3907125453626996,0.6724972031554177,24.0,8.0,196.0,15.0,202.0,11.0,198.5,False,3
21,0.03969621161139524,0.07256377171001571,0.37924205725196364,0.5738405085848587,45.0,10.0,649.0,17.0,658.0,12.733333333333333,653.0,True,1
22,0.09710533753445347,0.030242731144464567,0.3796084551449325,0.4541475531146237,30.0,10.0,712.0,17.0,718.0,13.0,714.5,True,1
23,0.02912826885679462,0.0136801189289618,0.38629030998384983,0.4304707705897653,42.0,11.0,12.0,19.0,20.0,14.69047619047619,15.238095238095237,True,1
24,0.02857801649414017,0.015185561517228828,0.4146338636270853,0.8336256798416262,32.0,11.0,746.0,20.0,752.0,15.34375,748.8125,True,1
25,0.02358818203182427,0.015937081056100783,0.41976004836513037,0.5281094452574667,27.0,11.0,1021.0,18.0,1027.0,13.777777777777779,1023.3333333333334,True,1
26,0.03108654663547466,0.01404080593815579,0.390454103245696,0.8371949366804985,33.0,12.0,262.0,19.0,271.0,14.848484848484848,265.969696969697,True,1
27,0.0287523977001237,0.23088252594498798,0.39148186678230484,0.0,13.0,14.0,784.0,19.0,789.0,16.0,786.0,True,2
28,0.11191289288793274,0.3400260548662356,0.3993910679956786,0.42428567079847906,83.0,17.0,627.0,28.0,637.0,22.02409638554217,631.3734939759037,True,2
29,0.018616661667460437,0.16048997288648517,0.4028541879980122,0.3973597071195132,18.0,17.0,817.0,22.0,823.0,19.0,819.5,True,2
30,0.1960102073272354,0.12186740384056054,0.3558588974198168,0.6189392011317063,38.0,18.0,280.0,26.0,287.0,21.5,283.0,True,2
