,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.15938109749689255,0.026590270197996382,0.3825371739024437,0.2970442628930021,17.0,0.0,83.0,5.0,88.0,1.6470588235294117,85.0,False,3
1,0.01876659298504053,0.02106429490914965,0.36096221733646944,0.9077623157771572,30.0,0.0,385.0,4.0,395.0,1.1666666666666667,389.1,False,3
2,0.020552421954125006,0.021723541992824377,0.4230165297523338,0.9300093523882652,21.0,0.0,531.0,3.0,540.0,0.8095238095238095,535.0,False,3
3,0.020479220031491836,0.02194202643784752,0.3803837997349008,0.0,13.0,0.0,714.0,5.0,719.0,2.0,716.0,False,3
4,0.1648087186517537,0.1774382961708804,0.34494849193558025,0.8239074762446114,21.0,0.0,759.0,7.0,764.0,2.619047619047619,761.0,False,3
5,0.03635865098721643,0.02276598588609764,0.3975561751078967,0.5563486402641867,12.0,0.0,943.0,4.0,948.0,1.1666666666666667,945.0,False,3
6,0.03950879785861994,0.022817003662343228,0.4090669490407714,0.8050764858994133,9.0,0.0,967.0,3.0,972.0,0.5555555555555556,969.0,False,3
7,0.04125642410012372,0.022523456339877016,0.41374271937716656,0.5563486402641867,12.0,0.0,1035.0,4.0,1040.0,1.1666666666666667,1037.0,False,3
8,0.026185358945233835,0.021201241566743856,0.39444905310461625,0.0,13.0,1.0,92.0,6.0,97.0,3.0,94.0,False,3
9,0.027269965456626633,0.02243580510126171,0.41541688718091757,0.4591201293100781,108.0,2.0,599.0,14.0,611.0,7.435185185185185,604.4351851851852,False,3
10,0.023273576488056655,0.022481284885675197,0.4181256883771681,0.26163932069752094,47.0,2.0,1061.0,10.0,1070.0,5.48936170212766,1064.9148936170213,False,3
11,0.027852412200186617,0.02002105184208551,0.40681525873645163,0.0,25.0,4.0,14.0,11.0,21.0,7.0,17.0,False,3
12,0.04401595364331329,0.021112862636128445,0.42899942485762566,0.6200238089636595,53.0,4.0,285.0,13.0,294.0,7.716981132075472,289.0,False,3
13,0.08037045573182898,0.2174641186766683,0.3408509582217464,0.3334402042108374,37.0,5.0,103.0,13.0,110.0,8.405405405405405,106.32432432432432,False,3
14,0.03049486854164469,0.021807101189307423,0.4148879995973892,0.6521487616179384,91.0,5.0,491.0,17.0,503.0,10.241758241758241,496.43956043956047,False,3
15,0.03782759984941956,0.022877600143867177,0.42663568091775483,0.0,13.0,5.0,1022.0,10.0,1027.0,7.0,1024.0,False,3
