,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.06984721497726855,0.1574385666723262,0.3726826985811386,0.8427009716003844,12.0,0.0,99.0,3.0,105.0,0.6666666666666666,101.5,False,3
1,0.047167802489175376,0.029579786344612276,0.41445695895242457,0.7744632159894883,66.0,0.0,397.0,7.0,409.0,2.5303030303030303,402.90909090909093,False,3
2,0.04023816945036364,0.030385836815546338,0.4053120802701972,0.8169315776549818,27.0,0.0,484.0,6.0,492.0,1.962962962962963,487.6296296296296,False,3
3,0.04336412847566293,0.030959595199769603,0.40182266566241664,0.8050764858994133,9.0,0.0,777.0,3.0,782.0,0.5555555555555556,779.0,False,3
4,0.056868091184782386,0.03123968112892131,0.38464703068242423,0.8320502943378437,20.0,0.0,790.0,4.0,798.0,1.0,793.5,False,3
5,0.12060227549188317,0.339755668565882,0.34551823297874834,0.9187698904812891,29.0,0.0,1027.0,4.0,1037.0,1.103448275862069,1031.0689655172414,False,3
6,0.08458549489759579,0.5448407832376769,0.36471883722844683,0.774251867680112,28.0,0.0,1198.0,5.0,1206.0,1.4285714285714286,1201.5,False,3
7,0.03798274448097522,0.03008258291982374,0.41193598997779773,0.7391462270640526,39.0,0.0,1249.0,8.0,1257.0,3.076923076923077,1252.3589743589744,False,3
8,0.04925735251457245,0.02863489607891749,0.41254447787626125,0.6178147221772222,71.0,1.0,126.0,12.0,137.0,5.591549295774648,130.74647887323943,False,3
9,0.11143183159530726,0.08052390286611708,0.3979298451804041,0.7976793681966847,21.0,1.0,1276.0,8.0,1280.0,4.142857142857143,1277.7619047619048,False,3
10,0.18495035643864058,0.6666832022203182,0.376526474672619,0.7271668507324771,93.0,4.0,220.0,15.0,233.0,8.795698924731182,225.91397849462365,False,3
11,0.055653345624491084,0.27259236744711685,0.3795142661115943,0.521640530957301,21.0,5.0,241.0,11.0,247.0,7.714285714285714,243.71428571428572,False,3
12,0.032985688783942944,0.031045170690818136,0.379818818079441,0.4541475531146237,30.0,5.0,867.0,11.0,874.0,7.5,870.0,False,3
13,0.05728585495393526,0.03094845599609458,0.41116073842316203,0.0,13.0,5.0,1101.0,10.0,1106.0,7.0,1103.0,False,3
14,0.06341427511579782,0.030858489301607075,0.41712122759011727,0.35379871732774454,96.0,5.0,1216.0,16.0,1227.0,10.020833333333334,1220.8854166666667,False,3
15,0.05930092885465573,0.37215435370013117,0.3554063214934915,0.3973597071195132,18.0,6.0,344.0,11.0,350.0,8.0,346.5,False,3
16,0.04753367730401422,0.031033371882687146,0.36541723882379923,0.49063044347621076,35.0,6.0,816.0,14.0,823.0,9.285714285714286,818.8285714285714,False,3
17,0.04036618308906251,0.04042394244847633,0.3916652945330621,0.6035613731766304,48.0,7.0,77.0,14.0,86.0,10.125,80.8125,False,3
18,0.040576395265421186,0.030349905651750338,0.4158319789160629,0.4790300238770697,108.0,7.0,472.0,19.0,485.0,12.814814814814815,478.0740740740741,True,1
19,0.05965395629497443,0.1551235027423849,0.3716205809579542,0.0,13.0,7.0,850.0,12.0,855.0,9.0,852.0,False,3
20,0.15299583361557456,0.09120765516228921,0.4151576756743303,0.3732855657267321,87.0,7.0,1157.0,19.0,1168.0,12.919540229885058,1161.367816091954,True,1
21,0.3163285873134593,0.031103178985987412,0.352125373773438,0.49063044347621054,35.0,8.0,1064.0,16.0,1071.0,11.285714285714286,1067.1714285714286,False,3
22,0.09991216720482805,0.2610377718070826,0.3547648009569733,0.2409657986707495,31.0,9.0,1009.0,16.0,1016.0,12.0,1012.3870967741935,False,3
23,0.04638357111102889,0.029306155911703442,0.41017637840501886,0.4042243254103696,60.0,11.0,302.0,21.0,311.0,15.45,306.1666666666667,True,1
24,0.1261647881281624,0.07558936418077195,0.36530012483179203,0.7071067811865476,18.0,11.0,1112.0,17.0,1118.0,13.5,1114.5,True,1
