,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.01941124810571591,0.023485502078253735,0.39172050609373443,0.6534263277289687,39.0,0.0,113.0,7.0,122.0,2.076923076923077,117.74358974358974,False,3
1,0.014714184466529681,0.016796845496340872,0.3105143201311169,0.8427009716003844,12.0,0.0,204.0,3.0,210.0,0.6666666666666666,206.5,False,3
2,0.020375904483570757,0.01737628131269089,0.3883996779284553,0.845330457958911,69.0,0.0,250.0,13.0,259.0,5.260869565217392,254.47826086956522,False,3
3,0.016700264203980995,0.017646614553661694,0.32071058872366637,0.9550307853533779,27.0,0.0,385.0,3.0,396.0,0.8518518518518519,390.0,False,3
4,0.02357526542032811,0.018208068892733013,0.3430920476189146,0.8750275285641693,28.0,0.0,499.0,5.0,508.0,1.4285714285714286,502.7857142857143,False,3
5,0.028425952479380987,0.01967232064547655,0.3599804140983346,0.9333320237729482,22.0,0.0,601.0,4.0,610.0,0.8636363636363636,604.5454545454545,False,3
6,0.11666264238656296,0.13045449509620302,0.31415440545638873,0.7676423361080171,27.0,0.0,760.0,6.0,767.0,2.074074074074074,762.7407407407408,False,3
7,0.021042260603702383,0.018921061143844523,0.3960529102585543,0.0,13.0,0.0,903.0,5.0,908.0,2.0,905.0,False,3
8,0.017720838614847568,0.01870270030943576,0.42659476288258624,0.6218175792506482,30.0,0.0,1074.0,7.0,1081.0,2.6333333333333333,1076.6333333333334,False,3
9,0.06994827353264116,0.33413040342849615,0.3689450974165619,0.7071067811865476,18.0,1.0,991.0,7.0,997.0,3.5,993.5,False,3
10,0.02086417070375733,0.01714720425300483,0.4124508168965082,0.8096622155703626,62.0,2.0,228.0,14.0,236.0,6.935483870967742,230.7741935483871,False,3
11,0.023564075680520952,0.017320206085278605,0.38384901444207614,0.521640530957301,21.0,2.0,240.0,8.0,246.0,4.285714285714286,242.28571428571428,False,3
12,0.01951688314982576,0.016289039634911545,0.39255364809303217,0.699809007455751,68.0,3.0,15.0,14.0,24.0,8.558823529411764,18.514705882352942,False,3
13,0.08527050076868478,0.02038516919064442,0.3819430702690988,0.0,13.0,3.0,84.0,8.0,89.0,5.0,86.0,False,3
14,0.03810980870484326,0.018237048453053656,0.39163522694015757,0.521640530957301,21.0,3.0,287.0,9.0,293.0,5.285714285714286,289.2857142857143,False,3
15,0.07699074295350043,0.22972567191124588,0.33832840539965847,0.5035671321513514,33.0,4.0,105.0,11.0,112.0,7.181818181818182,107.72727272727273,False,3
16,0.02752416857321587,0.01882384986614204,0.40340406637133924,0.3973597071195132,18.0,5.0,821.0,11.0,826.0,7.5,823.0,False,3
17,0.01893761391609568,0.018882119690140513,0.41482946696395134,0.4246038878042233,24.0,5.0,1067.0,11.0,1074.0,7.125,1070.0,False,3
18,0.08377266554343255,0.04489217129404427,0.4005925620875104,0.0,24.0,6.0,160.0,12.0,166.0,8.5,162.5,False,3
19,0.0894196968242806,0.05934500563762736,0.3645988625315882,0.5035671321513513,33.0,6.0,420.0,13.0,427.0,9.272727272727273,423.1818181818182,False,3
20,0.02891748364497399,0.019055884490613757,0.41195209962152657,0.0,13.0,6.0,1018.0,11.0,1023.0,8.0,1020.0,False,3
21,0.123736931008911,0.02033485405224316,0.3662617167466957,0.6832362545684282,50.0,7.0,132.0,15.0,141.0,10.64,136.02,False,3
22,0.06192192130891221,0.3208187907606982,0.37316592426434303,0.5883484054145521,23.0,7.0,346.0,12.0,353.0,9.0,349.0,False,3
23,0.022813570369923614,0.01928508477130966,0.410147587500874,0.0,13.0,7.0,1033.0,12.0,1038.0,9.0,1035.0,False,3
24,0.025513219848078507,0.019138709433688495,0.3970271335611532,0.0,13.0,9.0,490.0,14.0,495.0,11.0,492.0,False,3
25,0.07241286581096701,0.05051126778707379,0.4033109520600823,0.5554203144782749,49.0,10.0,37.0,19.0,45.0,14.183673469387756,40.204081632653065,True,1
26,0.020851439971646332,0.020199274720453783,0.39876182777489944,0.0,13.0,10.0,667.0,15.0,672.0,12.0,669.0,False,3
27,0.023427931497224927,0.01886037612810192,0.4216691518322851,0.6768431663093799,49.0,10.0,690.0,18.0,699.0,13.346938775510203,694.1224489795918,True,1
28,0.018733823674567114,0.018662994493337037,0.42362166471120544,0.6324555320336758,31.0,10.0,1048.0,17.0,1055.0,13.0,1051.0,True,1
29,0.0256200749736025,0.01802256532387881,0.42136324859607377,0.5281094452574667,27.0,11.0,283.0,18.0,289.0,13.777777777777779,285.3333333333333,True,1
30,0.03028912148260011,0.019095137267434337,0.41346857967781614,0.7976808151020597,35.0,11.0,816.0,19.0,824.0,14.314285714285715,819.4,True,1
31,0.05037424091028006,0.022813744908033416,0.3647118541870118,0.0,13.0,11.0,909.0,16.0,914.0,13.0,911.0,True,1
32,0.02760431048518089,0.016837658192154523,0.4048576041193493,0.5266232931491289,34.0,12.0,153.0,19.0,161.0,15.264705882352942,156.26470588235293,True,1
33,0.021634227632918786,0.017292918953292345,0.4101855891288831,0.0,13.0,13.0,237.0,18.0,242.0,15.0,239.0,True,1
34,0.03927440211908608,0.0220053534369364,0.3918464108107598,0.4163528070298476,77.0,13.0,344.0,24.0,354.0,18.350649350649352,348.5194805194805,True,1
35,0.021726412670873756,0.19480957942808003,0.36892684627304784,0.5055839081977817,41.0,13.0,540.0,21.0,547.0,16.317073170731707,542.8536585365854,True,2
36,0.021477663014397033,0.026381551527499634,0.3929259049121937,0.0,13.0,15.0,289.0,20.0,294.0,17.0,291.0,True,1
37,0.023114809453498662,0.023300819382526195,0.4113969360295903,0.6354480013924155,75.0,15.0,471.0,25.0,481.0,19.373333333333335,475.25333333333333,True,1
38,0.03037002595011144,0.019161008665690916,0.4072422911979587,0.3973597071195132,18.0,15.0,933.0,20.0,939.0,17.0,935.5,True,1
39,0.10728559538580373,0.22287106029626855,0.3641357670977102,0.520860843378167,48.0,16.0,420.0,25.0,428.0,20.291666666666668,423.5208333333333,True,2
40,0.0182756355737105,0.018190937021643375,0.3862825119368656,0.8215982550459935,44.0,16.0,501.0,23.0,512.0,19.068181818181817,506.1136363636364,True,1
41,0.027549043436642554,0.020760489570808546,0.4040583316173587,0.3973597071195132,18.0,16.0,868.0,21.0,874.0,18.0,870.5,True,1
42,0.03160106258747179,0.019731605137674073,0.41054741925243626,0.4829187883881224,104.0,17.0,431.0,29.0,442.0,22.567307692307693,436.09615384615387,True,1
43,0.0210049754219548,0.018435787462402712,0.4037025268160488,0.3973597071195132,18.0,17.0,700.0,23.0,705.0,19.5,702.0,True,1
44,0.024552410239441033,0.01878921463936354,0.3992973037128945,0.0,13.0,17.0,889.0,22.0,894.0,19.0,891.0,True,1
45,0.07421986490207959,0.04726584542743166,0.36549957274581746,0.7508296268012755,22.0,18.0,677.0,24.0,684.0,20.5,680.0,True,1
46,0.026630723732440985,0.019206378630323182,0.4082219929861167,0.0,13.0,20.0,880.0,25.0,885.0,22.0,882.0,True,1
47,0.05191476025335795,0.19732934574504207,0.33808232376433456,0.46116123347254434,34.0,21.0,118.0,28.0,125.0,23.823529411764707,121.17647058823529,True,2
48,0.023921363333869107,0.12105333808625589,0.32792884565933633,0.24096579867074996,31.0,21.0,127.0,28.0,134.0,24.387096774193548,130.0,True,1
49,0.05556519358581657,0.17698490833453437,0.3519520459385229,0.7030312038332427,28.0,21.0,390.0,29.0,395.0,24.5,392.0,True,2
50,0.023775586627124902,0.01859191566711245,0.4202820003723299,0.0,13.0,21.0,717.0,26.0,722.0,23.0,719.0,True,1
51,0.032288417906090626,0.01927166732137198,0.38089118011789636,0.0,13.0,21.0,941.0,26.0,946.0,23.0,943.0,True,1
52,0.02255023377024734,0.18022751660732128,0.4005642959446474,0.3973597071195132,18.0,22.0,257.0,28.0,262.0,24.5,259.0,True,2
53,0.019923183157420397,0.018691664313262385,0.3896067422396839,0.0,13.0,22.0,807.0,27.0,812.0,24.0,809.0,True,1
54,0.01590145645673861,0.2113603975305756,0.3739240772716311,0.7071067811865476,18.0,23.0,291.0,29.0,297.0,25.5,293.5,True,2
